4789.6500   5.4257409e-15
4790.7000   5.4975164e-15
4791.7500   5.4290937e-15
4792.8000   5.1918452e-15
4793.8500   5.1523339e-15
4794.9000   5.2258889e-15
4795.9500   5.1766287e-15
4797.0000   5.3719673e-15
4798.0500   5.4362119e-15
4799.1000   5.1195797e-15
4800.1500   5.0465663e-15
4801.2000   5.1626501e-15
4802.2500   5.2690883e-15
4803.3000   5.1480010e-15
4804.3500   5.0291060e-15
4805.4000   5.2400222e-15
4806.4500   5.3530885e-15
4807.5000   5.2240578e-15
4808.5500   5.0463857e-15
4809.6000   5.1440551e-15
4810.6500   5.2708678e-15
4811.7000   5.1617475e-15
4812.7500   5.2924031e-15
4813.8000   5.4906045e-15
4814.8500   5.4245545e-15
4815.9000   5.4146509e-15
4816.9500   5.4679860e-15
4818.0000   5.3526759e-15
4819.0500   5.2735501e-15
4820.1000   5.4333492e-15
4821.1500   5.3565445e-15
4822.2000   5.1197860e-15
4823.2500   5.2852848e-15
4824.3000   5.5605746e-15
4825.3500   5.4049794e-15
4826.4000   5.3141962e-15
4827.4500   5.5651138e-15
4828.5000   5.4480756e-15
4829.5500   5.4977485e-15
4830.6000   5.7757205e-15
4831.6500   5.7478408e-15
4832.7000   5.7209411e-15
4833.7500   5.4866069e-15
4834.8000   5.4414216e-15
4835.8500   5.6591982e-15
4836.9000   5.5234876e-15
4837.9500   5.4445681e-15
4839.0000   5.7343264e-15
4840.0500   5.8398877e-15
4841.1000   5.4962784e-15
4842.1500   5.3892471e-15
4843.2000   5.5287231e-15
4844.2500   5.4197833e-15
4845.3000   5.4781734e-15
4846.3500   5.7919686e-15
4847.4000   5.8864141e-15
4848.4500   5.6174946e-15
4849.5000   5.4566381e-15
4850.5500   5.4168947e-15
4851.6000   5.5560354e-15
4852.6500   5.6526731e-15
4853.7000   5.6826419e-15
4854.7500   5.7088968e-15
4855.8000   5.4541880e-15
4856.8500   5.4289905e-15
4857.9000   5.5381625e-15
4858.9500   5.3714257e-15
4860.0000   5.5175557e-15
4861.0500   5.6535500e-15
4862.1000   5.7502135e-15
4863.1500   5.7941092e-15
4864.2000   5.4974132e-15
4865.2500   5.7336817e-15
4866.3000   5.7892864e-15
4867.3500   5.6618546e-15
4868.4000   5.7431984e-15
4869.4500   5.9950960e-15
4870.5000   5.9322699e-15
4871.5500   5.8227885e-15
4872.6000   5.6984258e-15
4873.6500   5.5823935e-15
4874.7000   5.6249739e-15
4875.7500   5.6354707e-15
4876.8000   5.6105312e-15
4877.8500   5.6637115e-15
4878.9000   5.5476019e-15
4879.9500   5.6132908e-15
4881.0000   5.7934129e-15
4882.0500   6.0723649e-15
4883.1000   6.4511269e-15
4884.1500   6.7505052e-15
4885.2000   6.7813508e-15
4886.2500   6.5310522e-15
4887.3000   6.3559593e-15
4888.3500   6.0744540e-15
4889.4000   5.9335079e-15
4890.4500   5.8328468e-15
4891.5000   5.6728157e-15
4892.5500   5.8097384e-15
4893.6000   5.9785642e-15
4894.6500   5.7477376e-15
4895.7000   5.7860110e-15
4896.7500   5.6023297e-15
4897.8000   5.8511324e-15
4898.8500   5.7003859e-15
4899.9000   5.8755820e-15
4900.9500   5.7441527e-15
4902.0000   5.9044676e-15
4903.0500   6.0733450e-15
4904.1000   5.6387204e-15
4905.1500   5.8690054e-15
4906.2000   6.0532798e-15
4907.2500   5.8533247e-15
4908.3000   6.0246264e-15
4909.3500   6.1187882e-15
4910.4000   5.9476412e-15
4911.4500   5.9252807e-15
4912.5000   6.0339368e-15
4913.5500   5.9780226e-15
4914.6000   5.8652399e-15
4915.6500   5.9163829e-15
4916.7000   5.8998253e-15
4917.7500   5.9384597e-15
4918.8000   5.9184461e-15
4919.8500   5.9912016e-15
4920.9000   6.1094777e-15
4921.9500   6.0452589e-15
4923.0000   5.9026106e-15
4924.0500   5.6080037e-15
4925.1000   5.6869490e-15
4926.1500   6.0720039e-15
4927.2000   6.0190814e-15
4928.2500   5.9040549e-15
4929.3000   6.0044839e-15
4930.3500   6.1552304e-15
4931.4000   6.0293977e-15
4932.4500   5.8951056e-15
4933.5000   5.9807306e-15
4934.5500   6.0537956e-15
4935.6000   6.0510360e-15
4936.6500   6.1502528e-15
4937.7000   6.1701890e-15
4938.7500   5.9205610e-15
4939.8000   6.0176629e-15
4940.8500   6.0312546e-15
4941.9000   6.0903668e-15
4942.9500   6.3503111e-15
4944.0000   6.3079886e-15
4945.0500   6.2842096e-15
4946.1000   6.5362620e-15
4947.1500   6.5692998e-15
4948.2000   6.3752507e-15
4949.2500   6.1625550e-15
4950.3000   6.3013088e-15
4951.3500   6.5047200e-15
4952.4000   6.4003966e-15
4953.4500   6.3273316e-15
4954.5000   6.3947743e-15
4955.5500   6.4684583e-15
4956.6000   6.4066122e-15
4957.6500   6.4810699e-15
4958.7000   6.5184148e-15
4959.7500   6.5077633e-15
4960.8000   6.6665823e-15
4961.8500   6.7261072e-15
4962.9000   6.6783944e-15
4963.9500   6.7629879e-15
4965.0000   6.8052330e-15
4966.0500   6.7320906e-15
4967.1000   6.7801387e-15
4968.1500   6.6562660e-15
4969.2000   6.5273384e-15
4970.2500   6.7361913e-15
4971.3000   6.9081894e-15
4972.3500   6.9320458e-15
4973.4000   7.0152981e-15
4974.4500   6.8402568e-15
4975.5000   6.6274062e-15
4976.5500   6.7510984e-15
4977.6000   6.7890365e-15
4978.6500   6.9923444e-15
4979.7000   7.1538457e-15
4980.7500   7.0485939e-15
4981.8000   6.9949493e-15
4982.8500   6.9676885e-15
4983.9000   6.8913223e-15
4984.9500   6.9042950e-15
4986.0000   7.0102689e-15
4987.0500   7.1884568e-15
4988.1000   7.1593907e-15
4989.1500   7.0555574e-15
4990.2000   7.1512924e-15
4991.2500   7.2065876e-15
4992.3000   7.1789658e-15
4993.3500   7.1281324e-15
4994.4000   7.1302214e-15
4995.4500   7.1942855e-15
4996.5000   7.2000884e-15
4997.5500   7.0570790e-15
4998.6000   7.1611444e-15
4999.6500   7.3330136e-15
5000.7000   7.2475432e-15
5001.7500   7.2336936e-15
5002.8000   7.0308241e-15
5003.8500   7.0081799e-15
5004.9000   7.4959075e-15
5005.9500   7.5223945e-15
5007.0000   7.3288097e-15
5008.0500   7.2526498e-15
5009.1000   7.1698359e-15
5010.1500   7.2850171e-15
5011.2000   7.4178907e-15
5012.2500   7.2834181e-15
5013.3000   7.3464247e-15
5014.3500   7.3506802e-15
5015.4000   7.3302282e-15
5016.4500   7.4936121e-15
5017.5000   7.6402064e-15
5018.5500   7.5183454e-15
5019.6000   7.3467084e-15
5020.6500   7.2638945e-15
5021.7000   7.4101019e-15
5022.7500   7.6622058e-15
5023.8000   7.5558451e-15
5024.8500   7.4815163e-15
5025.9000   7.4757392e-15
5026.9500   7.2275812e-15
5028.0000   7.2855845e-15
5029.0500   7.5509190e-15
5030.1000   7.5276043e-15
5031.1500   7.4022615e-15
5032.2000   7.3437425e-15
5033.2500   7.2910779e-15
5034.3000   7.5425113e-15
5035.3500   7.5911783e-15
5036.4000   7.5624733e-15
5037.4500   7.5706747e-15
5038.5000   7.6454935e-15
5039.5500   7.9011050e-15
5040.6000   7.7212665e-15
5041.6500   7.6412896e-15
5042.7000   7.6283685e-15
5043.7500   7.8282205e-15
5044.8000   7.7961369e-15
5045.8500   7.7943315e-15
5046.9000   7.9562196e-15
5047.9500   8.1786385e-15
5049.0000   7.6728832e-15
5050.0500   7.5438008e-15
5051.1000   7.7833447e-15
5052.1500   7.9804113e-15
5053.2000   7.9465223e-15
5054.2500   7.9370830e-15
5055.3000   7.7850211e-15
5056.3500   7.5851175e-15
5057.4000   7.7652396e-15
5058.4500   7.7811525e-15
5059.5000   7.9790186e-15
5060.5500   8.0217280e-15
5061.6000   7.6574088e-15
5062.6500   7.9082490e-15
5063.7000   7.9904439e-15
5064.7500   7.9541822e-15
5065.8000   7.8597625e-15
5066.8500   8.1581865e-15
5067.9000   7.8533406e-15
5068.9500   7.9948541e-15
5070.0000   8.0445785e-15
5071.0500   7.9063405e-15
5072.1000   7.9128397e-15
5073.1500   7.8461192e-15
5074.2000   7.8597625e-15
5075.2500   8.1992195e-15
5076.3000   8.1665685e-15
5077.3500   8.1828940e-15
5078.4000   7.9240071e-15
5079.4500   7.7306285e-15
5080.5000   8.0253387e-15
5081.5500   8.0569065e-15
5082.6000   8.0242297e-15
5083.6500   8.0797312e-15
5084.7000   8.0277888e-15
5085.7500   7.9509583e-15
5086.8000   7.9598561e-15
5087.8500   8.2654499e-15
5088.9000   8.3224216e-15
5089.9500   7.9478377e-15
5091.0000   7.7775160e-15
5092.0500   7.8285042e-15
5093.1000   8.2147197e-15
5094.1500   8.3689480e-15
5095.2000   8.3562331e-15
5096.2500   8.3481091e-15
5097.3000   8.0159251e-15
5098.3500   7.8995317e-15
5099.4000   8.1839256e-15
5100.4500   8.2177114e-15
5101.5000   7.9074237e-15
5102.5500   8.1158124e-15
5103.6000   8.3381023e-15
5104.6500   8.4043328e-15
5105.7000   8.0805049e-15
5106.7500   8.2195683e-15
5107.8000   8.3988909e-15
5108.8500   8.4120958e-15
5109.9000   8.3201262e-15
5110.9500   8.1347943e-15
5112.0000   8.3366064e-15
5113.0500   8.3907411e-15
5114.1000   8.3075919e-15
5115.1500   8.2777779e-15
5116.2000   8.2975851e-15
5117.2500   8.6538318e-15
5118.3000   8.7367231e-15
5119.3500   8.4397176e-15
5120.4000   8.2287498e-15
5121.4500   8.3729713e-15
5122.5000   8.3895805e-15
5123.5500   8.5933269e-15
5124.6000   8.6568236e-15
5125.6500   8.5000678e-15
5126.7000   8.5330541e-15
5127.7500   8.4009026e-15
5128.8000   8.4267449e-15
5129.8500   8.6133663e-15
5130.9000   8.6737938e-15
5131.9500   8.4388923e-15
5133.0000   8.4235210e-15
5134.0500   8.4193687e-15
5135.1000   8.4488217e-15
5136.1500   8.4592411e-15
5137.2000   8.6549408e-15
5138.2500   8.5712243e-15
5139.3000   8.5820048e-15
5140.3500   8.7492058e-15
5141.4000   8.6251010e-15
5142.4500   8.5927079e-15
5143.5000   8.7071670e-15
5144.5500   8.5831654e-15
5145.6000   8.3688190e-15
5146.6500   8.3186303e-15
5147.7000   8.4479706e-15
5148.7500   8.6298723e-15
5149.8000   8.6360879e-15
5150.8500   8.4115542e-15
5151.9000   8.3072824e-15
5152.9500   8.5749124e-15
5154.0000   8.4921758e-15
5155.0500   8.3730487e-15
5156.1000   8.5290307e-15
5157.1500   8.5417455e-15
5158.2000   8.3721718e-15
5159.2500   8.1716492e-15
5160.3000   8.3659047e-15
5161.3500   8.4719044e-15
5162.4000   8.2848703e-15
5163.4500   8.2339337e-15
5164.5000   8.3203325e-15
5165.5500   8.6208971e-15
5166.6000   8.6689968e-15
5167.6500   8.5024663e-15
5168.7000   8.4704085e-15
5169.7500   8.3413261e-15
5170.8000   8.3428220e-15
5171.8500   8.4638835e-15
5172.9000   8.5381348e-15
5173.9500   8.5000162e-15
5175.0000   8.2587444e-15
5176.0500   8.1961246e-15
5177.1000   8.5362005e-15
5178.1500   8.5913410e-15
5179.2000   8.5309908e-15
5180.2500   8.5376706e-15
5181.3000   8.4722139e-15
5182.3500   8.4040491e-15
5183.4000   8.3653373e-15
5184.4500   8.4282923e-15
5185.5000   8.5899741e-15
5186.5500   8.5648798e-15
5187.6000   8.4371127e-15
5188.6500   8.2218121e-15
5189.7000   8.2489439e-15
5190.7500   8.5344210e-15
5191.8000   8.5651119e-15
5192.8500   8.6166417e-15
5193.9000   8.6247915e-15
5194.9500   8.4677263e-15
5196.0000   8.6197881e-15
5197.0500   8.7164516e-15
5198.1000   8.5513913e-15
5199.1500   8.3708823e-15
5200.2000   8.3064313e-15
5201.2500   8.3528288e-15
5202.3000   8.4004384e-15
5203.3500   8.4242948e-15
5204.4000   8.3852477e-15
5205.4500   8.2865983e-15
5206.5000   8.2031654e-15
5207.5500   8.1771942e-15
5208.6000   8.3582190e-15
5209.6500   8.4324704e-15
5210.7000   8.3457879e-15
5211.7500   8.4908089e-15
5212.8000   8.3762725e-15
5213.8500   8.4374738e-15
5214.9000   8.4139527e-15
5215.9500   8.1303583e-15
5217.0000   7.9917850e-15
5218.0500   7.8153251e-15
5219.1000   7.9976653e-15
5220.1500   8.3044455e-15
5221.2000   8.0604914e-15
5222.2500   7.9480182e-15
5223.3000   8.0239202e-15
5224.3500   7.8904792e-15
5225.4000   7.9524542e-15
5226.4500   8.0298520e-15
5227.5000   8.1428152e-15
5228.5500   8.1876910e-15
5229.6000   8.1191652e-15
5230.6500   8.0343912e-15
5231.7000   7.9737573e-15
5232.7500   7.9320280e-15
5233.8000   7.9441238e-15
5234.8500   8.0496077e-15
5235.9000   7.9650658e-15
5236.9500   8.0228886e-15
5238.0000   8.0033134e-15
5239.0500   7.9105959e-15
5240.1000   7.9519384e-15
5241.1500   8.0632768e-15
5242.2000   8.0672485e-15
5243.2500   7.9796892e-15
5244.3000   8.0394978e-15
5245.3500   8.0732320e-15
5246.4000   8.1351554e-15
5247.4500   8.3606176e-15
5248.5000   8.1411646e-15
5249.5500   7.7564966e-15
5250.6000   7.8114307e-15
5251.6500   7.8347713e-15
5252.7000   7.9482761e-15
5253.7500   8.2235143e-15
5254.8000   8.0981200e-15
5255.8500   7.9523252e-15
5256.9000   7.9033487e-15
5257.9500   7.8996607e-15
5259.0000   7.7626090e-15
5260.0500   7.9437112e-15
5261.1000   8.0074399e-15
5262.1500   7.8454744e-15
5263.2000   7.8854242e-15
5264.2500   8.0130623e-15
5265.3000   7.8651527e-15
5266.3500   7.8434886e-15
5267.4000   7.9657622e-15
5268.4500   7.6612516e-15
5269.5000   7.5034126e-15
5270.5500   7.7458192e-15
5271.6000   7.7678961e-15
5272.6500   7.8320117e-15
5273.7000   7.8547333e-15
5274.7500   7.8442623e-15
5275.8000   7.8193227e-15
5276.8500   7.7961884e-15
5277.9000   7.9012855e-15
5278.9500   7.9917334e-15
5280.0000   7.9497720e-15
5281.0500   7.8870490e-15
5282.1000   7.8706977e-15
5283.1500   7.7419764e-15
5284.2000   7.8015787e-15
5285.2500   7.9046383e-15
5286.3000   7.6935673e-15
5287.3500   7.6689888e-15
5288.4000   7.5866907e-15
5289.4500   7.5218272e-15
5290.5000   7.7010208e-15
5291.5500   7.7877549e-15
5292.6000   7.8723225e-15
5293.6500   7.9373667e-15
5294.7000   7.8598914e-15
5295.7500   7.8123592e-15
5296.8000   7.8974943e-15
5297.8500   7.6759523e-15
5298.9000   7.6246288e-15
5299.9500   7.6004629e-15
5301.0000   7.6845664e-15
5302.0500   7.6855722e-15
5303.1000   7.6039963e-15
5304.1500   7.7336718e-15
5305.2000   7.7799919e-15
5306.2500   7.8453197e-15
5307.3000   7.7941768e-15
5308.3500   7.8005471e-15
5309.4000   7.7054310e-15
5310.4500   7.4864939e-15
5311.5000   7.5002919e-15
5312.5500   7.6943410e-15
5313.6000   7.7941768e-15
5314.6500   7.5959238e-15
5315.7000   7.4192060e-15
5316.7500   7.5029226e-15
5317.8000   7.4197476e-15
5318.8500   7.3560704e-15
5319.9000   7.5387201e-15
5320.9500   7.6535918e-15
5322.0000   7.5969296e-15
5323.0500   7.6315149e-15
5324.1000   7.6157052e-15
5325.1500   7.4372595e-15
5326.2000   7.4906204e-15
5327.2500   7.5417118e-15
5328.3000   7.4989250e-15
5329.3500   7.2735918e-15
5330.4000   7.2370980e-15
5331.4500   7.4830895e-15
5332.5000   7.5167980e-15
5333.5500   7.4601358e-15
5334.6000   7.3845691e-15
5335.6500   7.2390323e-15
5336.7000   7.3407250e-15
5337.7500   7.4689563e-15
5338.8000   7.3554772e-15
5339.8500   7.2596906e-15
5340.9000   7.3149601e-15
5341.9500   7.3582111e-15
5343.0000   7.3247863e-15
5344.0500   7.3883346e-15
5345.1000   7.3663609e-15
5346.1500   7.2641266e-15
5347.2000   7.2349832e-15
5348.2500   7.2111010e-15
5349.3000   7.1169392e-15
5350.3500   7.1090215e-15
5351.4000   7.2063039e-15
5352.4500   7.2327910e-15
5353.5000   7.3037669e-15
5354.5500   7.2138606e-15
5355.6000   7.1771089e-15
5356.6500   7.3455736e-15
5357.7000   7.2160528e-15
5358.7500   7.0416304e-15
5359.8000   6.9632525e-15
5360.8500   6.9905649e-15
5361.9000   7.2381038e-15
5362.9500   7.1808227e-15
5364.0000   6.9870831e-15
5365.0500   7.0458601e-15
5366.1000   6.9657542e-15
5367.1500   6.8565307e-15
5368.2000   6.9588165e-15
5369.2500   7.1013616e-15
5370.3000   6.9942271e-15
5371.3500   6.9292088e-15
5372.4000   6.8533068e-15
5373.4500   6.7456307e-15
5374.5000   6.8719277e-15
5375.5500   6.8537195e-15
5376.6000   6.7483388e-15
5377.6500   6.8289089e-15
5378.7000   6.9161845e-15
5379.7500   6.9288993e-15
5380.8000   6.9064872e-15
5381.8500   6.8406178e-15
5382.9000   6.6289537e-15
5383.9500   6.7341281e-15
5385.0000   6.8871700e-15
5386.0500   6.5066543e-15
5387.1000   6.7639421e-15
5388.1500   7.0253307e-15
5389.2000   6.9419752e-15
5390.2500   6.7768375e-15
5391.3000   6.6885559e-15
5392.3500   6.7707509e-15
5393.4000   6.7065578e-15
5394.4500   6.5438186e-15
5395.5000   6.5610984e-15
5396.5500   6.7635037e-15
5397.6000   6.6935336e-15
5398.6500   6.6120350e-15
5399.7000   6.7592482e-15
5400.7500   6.6332091e-15
5401.8000   6.5763665e-15
5402.8500   6.6923214e-15
5403.9000   6.4154584e-15
5404.9500   6.4458140e-15
5406.0000   6.6588709e-15
5407.0500   6.4154068e-15
5408.1000   6.2427640e-15
5409.1500   6.5293243e-15
5410.2000   6.2717527e-15
5411.2500   6.4411201e-15
5412.3000   6.3672814e-15
5413.3500   6.6215775e-15
5414.4000   6.6093528e-15
5415.4500   6.3855670e-15
5416.5000   6.4548666e-15
5417.5500   6.4072828e-15
5418.6000   6.2802636e-15
5419.6500   6.3879139e-15
5420.7000   6.3629744e-15
5421.7500   6.3556756e-15
5422.8000   6.4864344e-15
5423.8500   6.3745286e-15
5424.9000   6.1953091e-15
5425.9500   6.1077755e-15
5427.0000   6.4105582e-15
5428.0500   6.6499989e-15
5429.1000   6.3804089e-15
5430.1500   6.0897479e-15
5431.2000   6.0450268e-15
5432.2500   5.9892416e-15
5433.3000   6.0566584e-15
5434.3500   6.3199039e-15
5435.4000   6.1596922e-15
5436.4500   6.2423255e-15
5437.5000   6.3500274e-15
5438.5500   6.2283470e-15
5439.6000   6.1152806e-15
5440.6500   6.0184882e-15
5441.7000   5.9013727e-15
5442.7500   5.9746440e-15
5443.8000   6.1619360e-15
5444.8500   6.0247553e-15
5445.9000   5.7423731e-15
5446.9500   5.7341717e-15
5448.0000   5.8542015e-15
5449.0500   6.0452589e-15
5450.1000   5.9581638e-15
5451.1500   5.8612424e-15
5452.2000   6.0143617e-15
5453.2500   6.0238269e-15
5454.3000   6.0798442e-15
5455.3500   5.8059472e-15
5456.4000   5.8631251e-15
5457.4500   5.9495755e-15
5458.5000   5.7609166e-15
5459.5500   5.8047350e-15
5460.6000   5.9180593e-15
5461.6500   6.0598822e-15
5462.7000   5.9928523e-15
5463.7500   5.8509519e-15
5464.8000   5.8255223e-15
5465.8500   5.9164602e-15
5466.9000   6.1065634e-15
5467.9500   5.8441432e-15
5469.0000   5.8147934e-15
5470.0500   6.0242911e-15
5471.1000   5.9510713e-15
5472.1500   5.9761915e-15
5473.2000   5.8667358e-15
5474.2500   5.8010985e-15
5475.3000   5.7227980e-15
5476.3500   5.8175014e-15
5477.4000   5.8655494e-15
5478.4500   5.9716523e-15
5479.5000   6.1187624e-15
5480.5500   6.1317867e-15
5481.6000   6.1825685e-15
5482.6500   5.8396814e-15
5483.7000   5.6307511e-15
5484.7500   5.9491113e-15
5485.8000   6.1996935e-15
5486.8500   6.1176276e-15
5487.9000   5.8948477e-15
5488.9500   6.0128916e-15
5490.0000   6.0867303e-15
5491.0500   6.0423704e-15
5492.1000   6.0189524e-15
5493.1500   5.8711718e-15
5494.2000   5.9123853e-15
5495.2500   6.0514487e-15
5496.3000   6.2465810e-15
5497.3500   6.0963761e-15
5498.4000   6.1284081e-15
5499.4500   6.0116537e-15
5500.5000   5.8144581e-15
5501.5500   5.8638473e-15
5502.6000   6.1354232e-15
5503.6500   6.0952928e-15
5504.7000   5.9879520e-15
5505.7500   5.8977104e-15
5506.8000   5.8806370e-15
5507.8500   6.2400044e-15
5508.9000   6.1470290e-15
5509.9500   5.7930002e-15
