5427.8151   1.1398209e-14
5430.1019   1.1432960e-14
5432.3887   1.1474049e-14
5434.6755   1.1473330e-14
5436.9623   1.1397273e-14
5439.2491   1.1230457e-14
5441.5359   1.1028462e-14
5443.8227   1.0943351e-14
5446.1094   1.0992038e-14
5448.3962   1.1047934e-14
5450.6830   1.1042966e-14
5452.9698   1.0950009e-14
5455.2566   1.0842633e-14
5457.5434   1.0869139e-14
5459.8302   1.0961083e-14
5462.1170   1.0939557e-14
5464.4038   1.0834079e-14
5466.6906   1.0753555e-14
5468.9774   1.0762502e-14
5471.2641   1.0900012e-14
5473.5509   1.0991667e-14
5475.8377   1.0850170e-14
5478.1245   1.0683300e-14
5480.4113   1.0721772e-14
5482.6981   1.0837250e-14
5484.9849   1.0882513e-14
5487.2717   1.0868128e-14
5489.5585   1.0825479e-14
5491.8453   1.0823952e-14
5494.1321   1.0889814e-14
5496.4188   1.0906367e-14
5498.7056   1.0815608e-14
5500.9924   1.0697039e-14
5503.2792   1.0620870e-14
5505.5660   1.0651572e-14
5507.8528   1.0743710e-14
5510.1396   1.0674492e-14
5512.4264   1.0478155e-14
5514.7132   1.0488298e-14
5517.0000   1.0691584e-14
5519.2868   1.0777805e-14
5521.5735   1.0679297e-14
5523.8603   1.0491225e-14
5526.1471   1.0289510e-14
5528.4339   1.0143071e-14
5530.7207   1.0110049e-14
5533.0075   1.0229082e-14
5535.2943   1.0347967e-14
5537.5811   1.0272470e-14
5539.8679   1.0117443e-14
5542.1547   1.0064493e-14
5544.4415   1.0150650e-14
5546.7282   1.0356526e-14
5549.0150   1.0473192e-14
5551.3018   1.0340391e-14
5553.5886   1.0229743e-14
5555.8754   1.0334311e-14
5558.1622   1.0317828e-14
5560.4490   1.0006648e-14
5562.7358   9.8313611e-15
5565.0226   9.9885992e-15
5567.3094   1.0065349e-14
5569.5962   9.8998656e-15
5571.8829   9.8145804e-15
5574.1697   9.9215492e-15
5576.4565   1.0050111e-14
5578.7433   1.0071164e-14
5581.0301   9.8650442e-15
5583.3169   9.5776239e-15
5585.6037   9.6261898e-15
5587.8905   9.8801940e-15
5590.1773   9.8051271e-15
5592.4641   9.5094824e-15
5594.7509   9.4620030e-15
5597.0376   9.5582842e-15
5599.3244   9.4534337e-15
5601.6112   9.3485159e-15
5603.8980   9.5889830e-15
5606.1848   9.8284986e-15
5608.4716   9.6148022e-15
5610.7584   9.2893429e-15
5613.0452   9.2775897e-15
5615.3320   9.4122989e-15
5617.6188   9.4707433e-15
5619.9056   9.4075774e-15
5622.1923   9.2372275e-15
5624.4791   9.1771677e-15
5626.7659   9.3356089e-15
5629.0527   9.4128097e-15
5631.3395   9.2475339e-15
5633.6263   9.0636184e-15
5635.9131   8.9912921e-15
5638.1999   8.9675109e-15
5640.4867   8.9554491e-15
5642.7735   8.9333377e-15
5645.0602   8.9482826e-15
5647.3470   9.1646185e-15
5649.6338   9.4414187e-15
5651.9206   9.3440614e-15
5654.2074   8.9396097e-15
5656.4942   8.6563742e-15
5658.7810   8.6579091e-15
5661.0678   8.9554258e-15
5663.3546   9.2999682e-15
5665.6414   9.3260570e-15
5667.9282   9.1537080e-15
5670.2149   9.0757890e-15
5672.5017   9.1642918e-15
5674.7885   9.4113318e-15
5677.0753   9.5913736e-15
5679.3621   9.4855171e-15
5681.6489   9.3354248e-15
5683.9357   9.3948545e-15
5686.2225   9.5349723e-15
5688.5093   9.6141592e-15
5690.7961   9.6447335e-15
5693.0829   9.6354642e-15
5695.3696   9.5524452e-15
5697.6564   9.4010772e-15
5699.9432   9.2466056e-15
5702.2300   9.1884023e-15
5704.5168   9.4255896e-15
5706.8036   9.8707665e-15
5709.0904   9.9691116e-15
5711.3772   9.6471630e-15
5713.6640   9.4472914e-15
5715.9508   9.5078619e-15
5718.2376   9.5683106e-15
5720.5243   9.6229462e-15
5722.8111   9.8468868e-15
5725.0979   1.0119440e-14
5727.3847   1.0156400e-14
5729.6715   1.0015455e-14
5731.9583   9.9198950e-15
5734.2451   9.8787446e-15
5736.5319   9.8236708e-15
5738.8187   9.8602631e-15
5741.1055   1.0105377e-14
5743.3923   1.0330492e-14
5745.6790   1.0282390e-14
5747.9658   1.0090639e-14
5750.2526   9.9386669e-15
5752.5394   9.9175330e-15
5754.8262   1.0051267e-14
5757.1130   1.0109271e-14
5759.3998   9.9484833e-15
5761.6866   9.8235645e-15
5763.9734   9.8808499e-15
5766.2602   9.9133534e-15
5768.5470   9.8247831e-15
5770.8337   9.7654390e-15
5773.1205   9.7920412e-15
5775.4073   9.8140541e-15
5777.6941   9.7931561e-15
5779.9809   9.7478442e-15
5782.2677   9.7102485e-15
5784.5545   9.7343875e-15
5786.8413   9.7974212e-15
5789.1281   9.8121069e-15
5791.4149   9.7747005e-15
5793.7017   9.7359251e-15
5795.9884   9.6987339e-15
5798.2752   9.6426696e-15
5800.5620   9.6031242e-15
5802.8488   9.6310954e-15
5805.1356   9.6427967e-15
5807.4224   9.5303026e-15
5809.7092   9.3971439e-15
5811.9960   9.3757144e-15
5814.2828   9.4045360e-15
5816.5696   9.4018602e-15
5818.8564   9.4014247e-15
5821.1431   9.4291210e-15
5823.4299   9.3959901e-15
5825.7167   9.2662202e-15
5828.0035   9.2248727e-15
5830.2903   9.3588741e-15
5832.5771   9.4580334e-15
5834.8639   9.4031618e-15
5837.1507   9.2816863e-15
5839.4375   9.1853714e-15
5841.7243   9.2185385e-15
5844.0111   9.3672515e-15
5846.2978   9.4592261e-15
5848.5846   9.4045697e-15
5850.8714   9.1850836e-15
5853.1582   8.9565355e-15
5855.4450   9.0346127e-15
5857.7318   9.2997737e-15
5860.0186   9.3427987e-15
5862.3054   9.1812436e-15
5864.5922   9.0485801e-15
5866.8790   9.0038490e-15
5869.1658   9.0399098e-15
5871.4525   9.0634499e-15
5873.7393   8.9602614e-15
5876.0261   8.8273231e-15
5878.3129   8.7973658e-15
5880.5997   8.7626792e-15
5882.8865   8.6173032e-15
5885.1733   8.5950492e-15
5887.4601   8.8646076e-15
5889.7469   9.0778218e-15
5892.0337   8.9828629e-15
5894.3205   8.8746703e-15
5896.6072   8.9411809e-15
5898.8940   8.9610237e-15
5901.1808   8.8157021e-15
5903.4676   8.6327900e-15
5905.7544   8.4892575e-15
5908.0412   8.3642324e-15
5910.3280   8.2864949e-15
5912.6148   8.3589250e-15
5914.9016   8.5236822e-15
5917.1884   8.5464107e-15
5919.4752   8.4213131e-15
5921.7619   8.3361083e-15
5924.0487   8.3677794e-15
5926.3355   8.5223132e-15
5928.6223   8.7153813e-15
5930.9091   8.8062021e-15
5933.1959   8.8170400e-15
5935.4827   8.8432247e-15
5937.7695   8.8106798e-15
5940.0563   8.6117468e-15
5942.3431   8.3762864e-15
5944.6299   8.2731316e-15
5946.9166   8.2596309e-15
5949.2034   8.2577641e-15
5951.4902   8.3041960e-15
5953.7770   8.4136772e-15
5956.0638   8.4108952e-15
5958.3506   8.2014691e-15
5960.6374   8.0461911e-15
5962.9242   8.1210662e-15
5965.2110   8.2893859e-15
5967.4978   8.4191351e-15
5969.7845   8.4194773e-15
5972.0713   8.2825046e-15
5974.3581   8.1609850e-15
5976.6449   8.1245328e-15
5978.9317   8.1025691e-15
5981.2185   8.0918271e-15
5983.5053   8.1844395e-15
5985.7921   8.2589542e-15
5988.0789   7.9868055e-15
5990.3657   7.5572606e-15
5992.6525   7.5344647e-15
5994.9392   7.7758652e-15
5997.2260   7.7470981e-15
5999.5128   7.5688634e-15
6001.7996   7.6262889e-15
6004.0864   7.8228961e-15
6006.3732   7.9173702e-15
6008.6600   7.9277388e-15
6010.9468   7.9285115e-15
6013.2336   7.8820302e-15
6015.5204   7.7511584e-15
6017.8072   7.5864763e-15
6020.0939   7.4480542e-15
6022.3807   7.4025298e-15
6024.6675   7.4640907e-15
6026.9543   7.4314084e-15
6029.2411   7.2061792e-15
6031.5279   7.0750792e-15
6033.8147   7.1674712e-15
6036.1015   7.1700510e-15
6038.3883   6.9865426e-15
6040.6751   6.9659765e-15
6042.9619   7.1676268e-15
6045.2486   7.2108851e-15
6047.5354   7.0216077e-15
6049.8222   6.8864655e-15
6052.1090   6.8590492e-15
6054.3958   6.7814258e-15
6056.6826   6.6720898e-15
6058.9694   6.6700855e-15
6061.2562   6.7139247e-15
6063.5430   6.6365709e-15
6065.8298   6.4613647e-15
6068.1166   6.2944373e-15
6070.4033   6.2145374e-15
6072.6901   6.2820307e-15
6074.9769   6.3622210e-15
6077.2637   6.2879190e-15
6079.5505   6.2127146e-15
6081.8373   6.3164632e-15
6084.1241   6.4490385e-15
6086.4109   6.4489685e-15
6088.6977   6.3820119e-15
6090.9845   6.3216280e-15
6093.2713   6.2383264e-15
6095.5580   6.1392112e-15
6097.8448   6.1727128e-15
6100.1316   6.3811977e-15
6102.4184   6.5417546e-15
6104.7052   6.5327265e-15
6106.9920   6.4547582e-15
6109.2788   6.3589152e-15
6111.5656   6.1987342e-15
6113.8524   6.0475659e-15
6116.1392   6.1340334e-15
6118.4260   6.3799324e-15
6120.7127   6.4060368e-15
6122.9995   6.2141381e-15
6125.2863   6.0917214e-15
6127.5731   6.1205430e-15
6129.8599   6.2660824e-15
6132.1467   6.4321749e-15
6134.4335   6.4876635e-15
6136.7203   6.4777460e-15
6139.0071   6.5123833e-15
6141.2939   6.5804289e-15
6143.5807   6.6380125e-15
6145.8674   6.6469499e-15
6148.1542   6.5817953e-15
6150.4410   6.5002153e-15
6152.7278   6.4663662e-15
6155.0146   6.4831520e-15
6157.3014   6.5425843e-15
6159.5882   6.6478496e-15
6161.8750   6.7796238e-15
6164.1618   6.8470808e-15
6166.4486   6.8159827e-15
6168.7354   6.8127054e-15
6171.0221   6.8836186e-15
6173.3089   6.8850524e-15
6175.5957   6.8018234e-15
6177.8825   6.8332793e-15
6180.1693   7.0076792e-15
6182.4561   7.1409753e-15
6184.7429   7.1626667e-15
6187.0297   7.1054824e-15
6189.3165   7.0378698e-15
6191.6033   7.0701917e-15
6193.8901   7.1455283e-15
6196.1768   7.0956323e-15
6198.4636   6.9902218e-15
6200.7504   7.0138941e-15
6203.0372   7.0891996e-15
6205.3240   7.0490267e-15
6207.6108   7.0079151e-15
6209.8976   7.1391111e-15
6212.1844   7.3197026e-15
6214.4712   7.3834934e-15
6216.7580   7.4134870e-15
6219.0448   7.5045255e-15
6221.3315   7.5000711e-15
6223.6183   7.3097592e-15
6225.9051   7.2870229e-15
6228.1919   7.6388692e-15
6230.4787   7.9433682e-15
6232.7655   7.9350661e-15
6235.0523   7.8828574e-15
6237.3391   7.9350142e-15
6239.6259   7.9412058e-15
6241.9127   7.8672227e-15
6244.1995   7.8689444e-15
6246.4862   7.9637399e-15
6248.7730   7.9898469e-15
6251.0598   7.9278010e-15
6253.3466   7.9012144e-15
6255.6334   7.9512141e-15
6257.9202   8.0546981e-15
6260.2070   8.1791061e-15
6262.4938   8.2848952e-15
6264.7806   8.3185939e-15
6267.0674   8.2259140e-15
6269.3542   8.0921512e-15
6271.6409   8.0533058e-15
6273.9277   8.0572157e-15
6276.2145   8.0032076e-15
6278.5013   7.8933945e-15
6280.7881   7.7642858e-15
6283.0749   7.7902397e-15
6285.3617   8.0996989e-15
6287.6485   8.4131924e-15
6289.9353   8.4699152e-15
6292.2221   8.3926055e-15
6294.5089   8.2989145e-15
6296.7956   8.1055534e-15
6299.0824   7.8059133e-15
6301.3692   7.6053623e-15
6303.6560   7.6181552e-15
6305.9428   7.7678198e-15
6308.2296   7.9432568e-15
6310.5164   7.9755009e-15
6312.8032   7.8595454e-15
6315.0900   7.8303219e-15
6317.3768   7.9382293e-15
6319.6635   8.0366833e-15
6321.9503   8.0489395e-15
6324.2371   7.9422326e-15
6326.5239   7.8169742e-15
6328.8107   7.8649048e-15
6331.0975   8.0472646e-15
6333.3843   8.2071162e-15
6335.6711   8.2134452e-15
6337.9579   7.9607841e-15
6340.2447   7.6874143e-15
6342.5315   7.7155592e-15
6344.8182   7.9008099e-15
6347.1050   7.9974853e-15
6349.3918   7.9744638e-15
6351.6786   7.8607511e-15
6353.9654   7.8678891e-15
6356.2522   8.1328816e-15
6358.5390   8.2508983e-15
6360.8258   7.9490465e-15
6363.1126   7.6608484e-15
6365.3994   7.6793662e-15
6367.6862   7.7347278e-15
6369.9729   7.6715411e-15
6372.2597   7.6360560e-15
6374.5465   7.7036297e-15
6376.8333   7.8506080e-15
6379.1201   7.9848920e-15
6381.4069   7.8931145e-15
6383.6937   7.6203643e-15
6385.9805   7.5103982e-15
6388.2673   7.6240487e-15
6390.5541   7.7780639e-15
6392.8409   7.8596725e-15
6395.1276   7.7907635e-15
6397.4144   7.6774423e-15
6399.7012   7.7367683e-15
6401.9880   7.8700359e-15
6404.2748   7.8490887e-15
6406.5616   7.7648666e-15
6408.8484   7.7987416e-15
6411.1352   7.9326574e-15
6413.4220   8.0948866e-15
6415.7088   8.1555401e-15
6417.9956   8.0182925e-15
6420.2823   7.9265513e-15
6422.5691   8.0890995e-15
6424.8559   8.2510072e-15
6427.1427   8.2020265e-15
6429.4295   8.1188519e-15
6431.7163   8.1279190e-15
6434.0031   8.1079673e-15
6436.2899   8.0179736e-15
6438.5767   8.0190963e-15
6440.8635   8.1756162e-15
6443.1503   8.3823665e-15
6445.4370   8.5406521e-15
6447.7238   8.5584595e-15
6450.0106   8.4507466e-15
6452.2974   8.3606829e-15
6454.5842   8.3549424e-15
6456.8710   8.4352961e-15
6459.1578   8.5208586e-15
6461.4446   8.4577394e-15
6463.7314   8.3447682e-15
6466.0182   8.4292885e-15
6468.3050   8.5970353e-15
6470.5917   8.5744753e-15
6472.8785   8.4918348e-15
6475.1653   8.6015416e-15
6477.4521   8.6401795e-15
6479.7389   8.2757867e-15
6482.0257   7.9154852e-15
6484.3125   8.0164594e-15
6486.5993   8.2638701e-15
6488.8861   8.3047146e-15
6491.1729   8.2879391e-15
6493.4597   8.3577997e-15
6495.7464   8.4286844e-15
6498.0332   8.4320965e-15
6500.3200   8.3772068e-15
6502.6068   8.2840447e-15
6504.8936   8.1938047e-15
6507.1804   8.1294280e-15
6509.4672   8.0743360e-15
6511.7540   8.0158968e-15
6514.0408   7.9362640e-15
6516.3276   7.8859324e-15
6518.6144   8.0166591e-15
6520.9011   8.2527599e-15
6523.1879   8.2886496e-15
6525.4747   8.1690590e-15
6527.7615   8.2047697e-15
6530.0483   8.3588809e-15
6532.3351   8.4013329e-15
6534.6219   8.2908327e-15
6536.9087   8.0677762e-15
6539.1955   7.9068382e-15
6541.4823   8.0143696e-15
6543.7691   8.1579592e-15
6546.0558   8.0175821e-15
6548.3426   7.7752067e-15
6550.6294   7.6892552e-15
6552.9162   7.6874583e-15
6555.2030   7.6732679e-15
6557.4898   7.7353112e-15
6559.7766   7.9286204e-15
6562.0634   8.1233401e-15
6564.3502   8.2103105e-15
6566.6370   8.1877868e-15
6568.9238   8.0874116e-15
6571.2105   8.0081676e-15
6573.4973   7.9882238e-15
6575.7841   7.9136028e-15
6578.0709   7.7864776e-15
6580.3577   7.8152240e-15
6582.6445   7.9911485e-15
6584.9313   8.0157542e-15
6587.2181   7.9137403e-15
6589.5049   8.0357110e-15
6591.7917   8.3409387e-15
6594.0785   8.4978579e-15
6596.3652   8.4193218e-15
6598.6520   8.1645553e-15
6600.9388   7.8874881e-15
6603.2256   7.7903020e-15
6605.5124   7.8462729e-15
6607.7992   7.9290534e-15
6610.0860   8.0199131e-15
6612.3728   8.1216133e-15
6614.6596   8.1599349e-15
6616.9464   8.0669206e-15
6619.2332   7.8668338e-15
6621.5199   7.6174552e-15
6623.8067   7.4338638e-15
6626.0935   7.4013241e-15
6628.3803   7.4576839e-15
6630.6671   7.5291961e-15
6632.9539   7.5781120e-15
6635.2407   7.5829994e-15
6637.5275   7.5577351e-15
6639.8143   7.5348769e-15
6642.1011   7.5822553e-15
6644.3878   7.6931599e-15
6646.6746   7.7366983e-15
6648.9614   7.6651887e-15
6651.2482   7.5323593e-15
6653.5350   7.4183744e-15
6655.8218   7.4447017e-15
6658.1086   7.5380427e-15
6660.3954   7.4603986e-15
6662.6822   7.2425329e-15
6664.9690   7.0874987e-15
6667.2558   7.0436933e-15
6669.5425   7.0787998e-15
6671.8293   7.1803393e-15
6674.1161   7.3327288e-15
6676.4029   7.4419534e-15
6678.6897   7.4087810e-15
6680.9765   7.3086546e-15
6683.2633   7.2520589e-15
6685.5501   7.2197292e-15
6687.8369   7.1792788e-15
6690.1237   7.1844281e-15
6692.4105   7.2662078e-15
6694.6972   7.3330918e-15
6696.9840   7.3064248e-15
6699.2708   7.1755452e-15
6701.5576   6.9801954e-15
6703.8444   6.8813525e-15
6706.1312   6.9453430e-15
6708.4180   7.0172518e-15
6710.7048   7.0194090e-15
6712.9916   7.0271226e-15
6715.2784   7.0428791e-15
6717.5652   6.9643664e-15
6719.8519   6.8332119e-15
6722.1387   6.8465363e-15
6724.4255   6.9811470e-15
6726.7123   7.0309574e-15
6728.9991   6.9593726e-15
6731.2859   6.8386360e-15
6733.5727   6.7312369e-15
6735.8595   6.6995242e-15
6738.1463   6.7057599e-15
6740.4331   6.6698263e-15
6742.7199   6.6237417e-15
6745.0066   6.6297467e-15
6747.2934   6.6762746e-15
6749.5802   6.7345193e-15
6751.8670   6.7802538e-15
6754.1538   6.7970267e-15
6756.4406   6.8307591e-15
6758.7274   6.9135837e-15
6761.0142   6.9631244e-15
6763.3010   6.9201357e-15
6765.5878   6.8335153e-15
6767.8746   6.7671342e-15
6770.1613   6.8288326e-15
6772.4481   7.0039896e-15
6774.7349   6.9841210e-15
6777.0217   6.6938953e-15
6779.3085   6.4829913e-15
6781.5953   6.5076929e-15
6783.8821   6.6546506e-15
6786.1689   6.8093010e-15
6788.4557   6.8499277e-15
6790.7425   6.7377318e-15
6793.0293   6.5082322e-15
6795.3160   6.3168313e-15
6797.6028   6.4012116e-15
6799.8896   6.6625794e-15
6802.1764   6.8122542e-15
6804.4632   6.8377182e-15
6806.7500   6.8455511e-15
6809.0368   6.8102059e-15
6811.3236   6.6810635e-15
6813.6104   6.5146365e-15
6815.8972   6.3884524e-15
6818.1840   6.3306510e-15
6820.4707   6.3478335e-15
6822.7575   6.4171211e-15
6825.0443   6.5008168e-15
6827.3311   6.5079807e-15
6829.6179   6.4042633e-15
6831.9047   6.4084741e-15
6834.1915   6.6206148e-15
6836.4783   6.7153533e-15
6838.7651   6.5443863e-15
6841.0519   6.4209740e-15
6843.3387   6.4886151e-15
6845.6254   6.5634305e-15
6847.9122   6.5548509e-15
6850.1990   6.4922995e-15
6852.4858   6.4331524e-15
6854.7726   6.4918690e-15
6857.0594   6.6054054e-15
6859.3462   6.5362527e-15
6861.6330   6.3311410e-15
6863.9198   6.2494080e-15
6866.2066   6.2513189e-15
6868.4934   6.1272947e-15
6870.7801   6.0285399e-15
6873.0669   6.2405562e-15
6875.3537   6.5915313e-15
6877.6405   6.7703804e-15
6879.9273   6.7483338e-15
6882.2141   6.5889307e-15
6884.5009   6.4645201e-15
6886.7877   6.5316608e-15
6889.0745   6.6264097e-15
6891.3613   6.5734698e-15
6893.6481   6.4274197e-15
6895.9348   6.2704435e-15
6898.2216   6.1834678e-15
6900.5084   6.2115868e-15
6902.7952   6.2809002e-15
6905.0820   6.3344935e-15
6907.3688   6.3959119e-15
6909.6556   6.4494896e-15
6911.9424   6.3821960e-15
6914.2292   6.2356636e-15
6916.5160   6.3147986e-15
6918.8028   6.5617218e-15
6921.0895   6.4496789e-15
6923.3763   6.0489116e-15
6925.6631   6.0073489e-15
6927.9499   6.2811103e-15
6930.2367   6.3161676e-15
6932.5235   6.1339374e-15
6934.8103   6.0790426e-15
6937.0971   6.1265661e-15
6939.3839   6.0987738e-15
6941.6707   6.0260119e-15
6943.9575   6.0017225e-15
6946.2442   6.0084431e-15
6948.5310   6.0051113e-15
6950.8178   6.0239947e-15
6953.1046   6.0978326e-15
6955.3914   6.1850105e-15
6957.6782   6.2349972e-15
6959.9650   6.1823192e-15
6962.2518   6.0148084e-15
6964.5386   5.9568125e-15
6966.8254   6.1256586e-15
6969.1122   6.2162046e-15
6971.3989   6.0719538e-15
6973.6857   5.9858442e-15
6975.9725   6.0746659e-15
6978.2593   6.0825895e-15
6980.5461   5.9134219e-15
6982.8329   5.7051367e-15
6985.1197   5.5762846e-15
6987.4065   5.6452662e-15
6989.6933   5.8325731e-15
6991.9801   5.8455786e-15
6994.2668   5.7143022e-15
6996.5536   5.7177325e-15
6998.8404   5.8820153e-15
7001.1272   6.0872073e-15
7003.4140   6.2177706e-15
7005.7008   6.1599381e-15
7007.9876   6.0117204e-15
7010.2744   5.9510254e-15
7012.5612   5.9255044e-15
7014.8480   5.8279708e-15
7017.1348   5.7268851e-15
7019.4215   5.7102212e-15
7021.7083   5.7790264e-15
7023.9951   5.8998849e-15
7026.2819   5.8900244e-15
7028.5687   5.6511545e-15
7030.8555   5.5405091e-15
7033.1423   5.7869423e-15
7035.4291   6.0621426e-15
7037.7159   6.1264261e-15
7040.0027   6.0454942e-15
7042.2895   5.9271223e-15
7044.5762   5.9684594e-15
7046.8630   6.1882749e-15
7049.1498   6.2902317e-15
7051.4366   6.1902480e-15
7053.7234   6.0798878e-15
7056.0102   6.0529719e-15
7058.2970   6.1205793e-15
7060.5838   6.2094296e-15
7062.8706   6.1649240e-15
7065.1574   6.0283351e-15
7067.4442   5.9702069e-15
7069.7309   5.9873143e-15
7072.0177   5.9902182e-15
7074.3045   6.0080049e-15
7076.5913   6.1063474e-15
7078.8781   6.2244886e-15
7081.1649   6.2756057e-15
7083.4517   6.3039114e-15
7085.7385   6.3746353e-15
7088.0253   6.5054139e-15
7090.3121   6.6822121e-15
7092.5989   6.7354242e-15
7094.8856   6.5520792e-15
7097.1724   6.3537114e-15
7099.4592   6.3193127e-15
7101.7460   6.3575254e-15
7104.0328   6.3847810e-15
7106.3196   6.3874179e-15
7108.6064   6.3663410e-15
7110.8932   6.3597656e-15
7113.1800   6.3922016e-15
7115.4668   6.4634908e-15
7117.7536   6.5434788e-15
7120.0403   6.5616155e-15
7122.3271   6.5062358e-15
7124.6139   6.4238338e-15
7126.9007   6.3739923e-15
7129.1875   6.4325768e-15
7131.4743   6.5338414e-15
7133.7611   6.5175975e-15
7136.0479   6.4077299e-15
7138.3347   6.3224318e-15
7140.6215   6.3044377e-15
7142.9083   6.3607301e-15
7145.1950   6.4355922e-15
7147.4818   6.4536511e-15
7149.7686   6.3760277e-15
7152.0554   6.1920500e-15
7154.3422   5.9866376e-15
7156.6290   5.8528280e-15
7158.9158   5.8097667e-15
7161.2026   5.8454204e-15
7163.4894   5.8602357e-15
7165.7762   5.7971839e-15
7168.0630   5.8208406e-15
7170.3497   5.9967080e-15
7172.6365   6.0596147e-15
7174.9233   5.8916112e-15
7177.2101   5.7265584e-15
7179.4969   5.6815473e-15
7181.7837   5.6624876e-15
7184.0705   5.6095347e-15
7186.3573   5.4861587e-15
7188.6441   5.3682120e-15
7190.9309   5.4767338e-15
7193.2177   5.7434324e-15
7195.5044   5.8462164e-15
7197.7912   5.7666380e-15
7200.0780   5.6910370e-15
7202.3648   5.6860977e-15
7204.6516   5.7607601e-15
7206.9384   5.8655898e-15
7209.2252   5.9169326e-15
7211.5120   5.9723434e-15
7213.7988   6.1235066e-15
7216.0856   6.1977334e-15
7218.3724   6.0012843e-15
7220.6591   5.7063527e-15
7222.9459   5.5309287e-15
7225.2327   5.5121930e-15
7227.5195   5.6230484e-15
7229.8063   5.6621376e-15
7232.0931   5.4974763e-15
7234.3799   5.3508090e-15
7236.6667   5.3790654e-15
7238.9535   5.4613455e-15
7241.2403   5.5149129e-15
7243.5271   5.5695122e-15
7245.8138   5.6399328e-15
7248.1006   5.7240252e-15
7250.3874   5.8069121e-15
7252.6742   5.8447126e-15
7254.9610   5.8474739e-15
7257.2478   5.9006653e-15
7259.5346   5.9481525e-15
7261.8214   5.7977958e-15
7264.1082   5.5360831e-15
7266.3950   5.4473625e-15
7268.6818   5.5008366e-15
7270.9685   5.4930322e-15
7273.2553   5.4197362e-15
7275.5421   5.3550664e-15
7277.8289   5.3575685e-15
7280.1157   5.4740140e-15
7282.4025   5.5630457e-15
7284.6893   5.4619911e-15
7286.9761   5.2872827e-15
7289.2629   5.1986269e-15
7291.5497   5.2269974e-15
7293.8365   5.3625363e-15
7296.1232   5.5130772e-15
7298.4100   5.5953184e-15
7300.6968   5.6201367e-15
7302.9836   5.6123713e-15
7305.2704   5.6094129e-15
7307.5572   5.6250267e-15
7309.8440   5.6113004e-15
7312.1308   5.5337859e-15
7314.4176   5.3790032e-15
7316.7044   5.1923264e-15
7318.9911   5.1004114e-15
7321.2779   5.1635333e-15
7323.5647   5.3698039e-15
7325.8515   5.6122416e-15
7328.1383   5.6948769e-15
7330.4251   5.6078494e-15
7332.7119   5.4810457e-15
7334.9987   5.4130467e-15
7337.2855   5.4824847e-15
7339.5723   5.6210520e-15
7341.8591   5.6924527e-15
7344.1458   5.6602630e-15
7346.4326   5.5309779e-15
7348.7194   5.4508161e-15
7351.0062   5.5748974e-15
7353.2930   5.6742019e-15
7355.5798   5.4961773e-15
7357.8666   5.2590471e-15
7360.1534   5.1956841e-15
7362.4402   5.1729867e-15
7364.7270   5.0695234e-15
7367.0138   4.9777406e-15
7369.3005   4.9738203e-15
7371.5873   5.0549466e-15
7373.8741   5.1878227e-15
7376.1609   5.2840339e-15
7378.4477   5.2743680e-15
7380.7345   5.1107490e-15
7383.0213   4.8817939e-15
7385.3081   4.9057877e-15
7387.5949   5.1668936e-15
7389.8817   5.2234038e-15
7392.1685   5.0081983e-15
7394.4552   4.8102998e-15
7396.7420   4.7481996e-15
7399.0288   4.8262171e-15
7401.3156   4.9486597e-15
7403.6024   4.9489838e-15
7405.8892   4.8493631e-15
7408.1760   4.7648298e-15
7410.4628   4.7317093e-15
7412.7496   4.7553920e-15
7415.0364   4.7742443e-15
7417.3232   4.7147472e-15
7419.6099   4.6262625e-15
7421.8967   4.5788894e-15
7424.1835   4.5757313e-15
7426.4703   4.6026420e-15
7428.7571   4.6168636e-15
7431.0439   4.5863100e-15
7433.3307   4.5425071e-15
7435.6175   4.5179584e-15
7437.9043   4.5322500e-15
7440.1911   4.5776889e-15
7442.4779   4.5681292e-15
7444.7646   4.4892120e-15
7447.0514   4.4811458e-15
7449.3382   4.5928101e-15
7451.6250   4.7283127e-15
7453.9118   4.8133153e-15
7456.1986   4.7939885e-15
7458.4854   4.7000045e-15
7460.7722   4.6559372e-15
7463.0590   4.6606120e-15
7465.3458   4.6100523e-15
7467.6326   4.5145256e-15
7469.9193   4.4502732e-15
7472.2061   4.4358624e-15
7474.4929   4.4651922e-15
7476.7797   4.4800023e-15
7479.0665   4.4063615e-15
7481.3533   4.3488790e-15
7483.6401   4.4489794e-15
7485.9269   4.5835772e-15
7488.2137   4.5958256e-15
7490.5005   4.6376268e-15
7492.7873   4.8502550e-15
7495.0740   4.9839504e-15
7497.3608   4.8345192e-15
7499.6476   4.5891413e-15
7501.9344   4.4340060e-15
7504.2212   4.4082257e-15
7506.5080   4.5169006e-15
7508.7948   4.7267467e-15
7511.0816   4.9302871e-15
7513.3684   4.8627082e-15
7515.6552   4.5239504e-15
7517.9420   4.3761786e-15
7520.2287   4.5259676e-15
7522.5155   4.5834449e-15
7524.8023   4.4849676e-15
7527.0891   4.5134444e-15
7529.3759   4.6324256e-15
7531.6627   4.5473479e-15
7533.9495   4.3643814e-15
7536.2363   4.4433738e-15
7538.5231   4.6843854e-15
7540.8099   4.7598050e-15
7543.0967   4.7295469e-15
7545.3834   4.7961950e-15
7547.6702   4.9128246e-15
7549.9570   4.9673072e-15
7552.2438   4.9764727e-15
7554.5306   4.9806420e-15
7556.8174   4.9405261e-15
7559.1042   4.8267408e-15
