5426.5464   1.2203526e-14
5428.8338   1.2170838e-14
5431.1212   1.2112023e-14
5433.4086   1.2080853e-14
5435.6960   1.2067316e-14
5437.9834   1.2052599e-14
5440.2707   1.2034063e-14
5442.5581   1.2006500e-14
5444.8455   1.1939799e-14
5447.1329   1.1828080e-14
5449.4203   1.1746064e-14
5451.7077   1.1742457e-14
5453.9951   1.1791023e-14
5456.2825   1.1851324e-14
5458.5699   1.1852698e-14
5460.8573   1.1798372e-14
5463.1447   1.1831928e-14
5465.4320   1.1943717e-14
5467.7194   1.1913585e-14
5470.0068   1.1735306e-14
5472.2942   1.1616501e-14
5474.5816   1.1633049e-14
5476.8690   1.1763460e-14
5479.1564   1.1910862e-14
5481.4438   1.1922982e-14
5483.7312   1.1841986e-14
5486.0186   1.1814359e-14
5488.3060   1.1822416e-14
5490.5933   1.1787877e-14
5492.8807   1.1782885e-14
5495.1681   1.1905840e-14
5497.4555   1.2042227e-14
5499.7429   1.2052268e-14
5502.0303   1.2044732e-14
5504.3177   1.2134905e-14
5506.6051   1.2178983e-14
5508.8925   1.2061010e-14
5511.1799   1.1925420e-14
5513.4673   1.1896046e-14
5515.7546   1.1947514e-14
5518.0420   1.2034105e-14
5520.3294   1.2082564e-14
5522.6168   1.2056170e-14
5524.9042   1.2010258e-14
5527.1916   1.1973145e-14
5529.4790   1.1911651e-14
5531.7664   1.1848968e-14
5534.0538   1.1891999e-14
5536.3412   1.1997086e-14
5538.6286   1.1956394e-14
5540.9159   1.1788648e-14
5543.2033   1.1699481e-14
5545.4907   1.1715751e-14
5547.7781   1.1750813e-14
5550.0655   1.1761598e-14
5552.3529   1.1726561e-14
5554.6403   1.1640657e-14
5556.9277   1.1510634e-14
5559.2151   1.1443366e-14
5561.5025   1.1553064e-14
5563.7899   1.1677998e-14
5566.0772   1.1619314e-14
5568.3646   1.1425051e-14
5570.6520   1.1200140e-14
5572.9394   1.1093990e-14
5575.2268   1.1198377e-14
5577.5142   1.1304636e-14
5579.8016   1.1250167e-14
5582.0890   1.1182533e-14
5584.3764   1.1186118e-14
5586.6638   1.1096445e-14
5588.9512   1.0868154e-14
5591.2385   1.0728379e-14
5593.5259   1.0754666e-14
5595.8133   1.0762614e-14
5598.1007   1.0670469e-14
5600.3881   1.0538778e-14
5602.6755   1.0389350e-14
5604.9629   1.0201206e-14
5607.2503   1.0039252e-14
5609.5377   1.0041583e-14
5611.8251   1.0128181e-14
5614.1125   1.0073006e-14
5616.3998   9.9038229e-15
5618.6872   9.7808253e-15
5620.9746   9.7147211e-15
5623.2620   9.6591673e-15
5625.5494   9.5913005e-15
5627.8368   9.4934811e-15
5630.1242   9.4139013e-15
5632.4116   9.4054401e-15
5634.6990   9.3527952e-15
5636.9864   9.1542012e-15
5639.2738   9.0300143e-15
5641.5611   9.1517070e-15
5643.8485   9.2383114e-15
5646.1359   9.0782768e-15
5648.4233   8.8600566e-15
5650.7107   8.7576943e-15
5652.9981   8.8491244e-15
5655.2855   9.0955651e-15
5657.5729   9.1919029e-15
5659.8603   9.0336011e-15
5662.1477   8.8962964e-15
5664.4351   8.8887054e-15
5666.7224   8.8774488e-15
5669.0098   8.8349561e-15
5671.2972   8.8428302e-15
5673.5846   8.8819768e-15
5675.8720   8.8481241e-15
5678.1594   8.7796939e-15
5680.4468   8.8154137e-15
5682.7342   8.8818691e-15
5685.0216   8.7959574e-15
5687.3090   8.6501972e-15
5689.5964   8.6434870e-15
5691.8837   8.7189607e-15
5694.1711   8.7438543e-15
5696.4585   8.7448271e-15
5698.7459   8.7790064e-15
5701.0333   8.8037827e-15
5703.3207   8.7768052e-15
5705.6081   8.7955627e-15
5707.8955   8.9270983e-15
5710.1829   8.9765791e-15
5712.4703   8.8217042e-15
5714.7577   8.7066808e-15
5717.0450   8.7952224e-15
5719.3324   8.9463164e-15
5721.6198   9.0527706e-15
5723.9072   9.1146453e-15
5726.1946   9.1396354e-15
5728.4820   9.1533510e-15
5730.7694   9.1823468e-15
5733.0568   9.2491380e-15
5735.3442   9.3447239e-15
5737.6316   9.4228383e-15
5739.9190   9.4747832e-15
5742.2063   9.5235177e-15
5744.4937   9.5870171e-15
5746.7811   9.6844033e-15
5749.0685   9.7679650e-15
5751.3559   9.7532572e-15
5753.6433   9.7011737e-15
5755.9307   9.7302815e-15
5758.2181   9.8017054e-15
5760.5055   9.8296670e-15
5762.7929   9.7986873e-15
5765.0803   9.7191402e-15
5767.3676   9.6854725e-15
5769.6550   9.7815146e-15
5771.9424   9.9032582e-15
5774.2298   9.9442872e-15
5776.5172   9.9444432e-15
5778.8046   9.9501856e-15
5781.0920   9.9600706e-15
5783.3794   9.9820574e-15
5785.6668   1.0065155e-14
5787.9542   1.0203373e-14
5790.2416   1.0263287e-14
5792.5289   1.0193543e-14
5794.8163   1.0099709e-14
5797.1037   1.0037117e-14
5799.3911   9.9843153e-15
5801.6785   9.9382602e-15
5803.9659   9.9078285e-15
5806.2533   9.9059148e-15
5808.5407   9.9564330e-15
5810.8281   1.0014654e-14
5813.1155   9.9848467e-15
5815.4029   9.9086453e-15
5817.6903   9.9071305e-15
5819.9776   9.9411847e-15
5822.2650   9.9041344e-15
5824.5524   9.8729610e-15
5826.8398   9.9718583e-15
5829.1272   1.0100054e-14
5831.4146   1.0116897e-14
5833.7020   1.0075762e-14
5835.9894   1.0061649e-14
5838.2768   1.0096080e-14
5840.5642   1.0178938e-14
5842.8516   1.0250912e-14
5845.1389   1.0261062e-14
5847.4263   1.0217545e-14
5849.7137   1.0150522e-14
5852.0011   1.0139722e-14
5854.2885   1.0215766e-14
5856.5759   1.0280801e-14
5858.8633   1.0293095e-14
5861.1507   1.0328672e-14
5863.4381   1.0407256e-14
5865.7255   1.0472620e-14
5868.0129   1.0480998e-14
5870.3002   1.0388459e-14
5872.5876   1.0265162e-14
5874.8750   1.0298137e-14
5877.1624   1.0426917e-14
5879.4498   1.0406652e-14
5881.7372   1.0273802e-14
5884.0246   1.0224255e-14
5886.3120   1.0247146e-14
5888.5994   1.0243933e-14
5890.8868   1.0241065e-14
5893.1742   1.0296115e-14
5895.4615   1.0376847e-14
5897.7489   1.0429829e-14
5900.0363   1.0403903e-14
5902.3237   1.0267482e-14
5904.6111   1.0127076e-14
5906.8985   1.0073944e-14
5909.1859   9.9643569e-15
5911.4733   9.7016304e-15
5913.7607   9.4774638e-15
5916.0481   9.4346728e-15
5918.3355   9.5024321e-15
5920.6228   9.6108938e-15
5922.9102   9.7298696e-15
5925.1976   9.8262761e-15
5927.4850   9.8673298e-15
5929.7724   9.8636533e-15
5932.0598   9.8923136e-15
5934.3472   9.9554646e-15
5936.6346   9.9598358e-15
5938.9220   9.9016628e-15
5941.2094   9.8582063e-15
5943.4968   9.8562322e-15
5945.7841   9.8882009e-15
5948.0715   9.9193722e-15
5950.3589   9.8983044e-15
5952.6463   9.8278129e-15
5954.9337   9.7384452e-15
5957.2211   9.6595818e-15
5959.5085   9.6174885e-15
5961.7959   9.5972029e-15
5964.0833   9.5719721e-15
5966.3707   9.5326527e-15
5968.6581   9.4782085e-15
5970.9454   9.4411359e-15
5973.2328   9.4478700e-15
5975.5202   9.4579022e-15
5977.8076   9.4369473e-15
5980.0950   9.4224715e-15
5982.3824   9.4297623e-15
5984.6698   9.3751119e-15
5986.9572   9.2349484e-15
5989.2446   9.1490601e-15
5991.5320   9.1670620e-15
5993.8194   9.1511677e-15
5996.1067   9.0494694e-15
5998.3941   8.9436981e-15
6000.6815   8.8759740e-15
6002.9689   8.8463353e-15
6005.2563   8.8393337e-15
6007.5437   8.8173287e-15
6009.8311   8.7861845e-15
6012.1185   8.7877800e-15
6014.4059   8.8065467e-15
6016.6933   8.7931874e-15
6018.9807   8.7604897e-15
6021.2680   8.7486464e-15
6023.5554   8.7449244e-15
6025.8428   8.7222923e-15
6028.1302   8.6673659e-15
6030.4176   8.5775106e-15
6032.7050   8.5602978e-15
6034.9924   8.7119986e-15
6037.2798   8.8823857e-15
6039.5672   8.9148719e-15
6041.8546   8.8544878e-15
6044.1420   8.7714867e-15
6046.4293   8.7228214e-15
6048.7167   8.7385371e-15
6051.0041   8.7529689e-15
6053.2915   8.7225605e-15
6055.5789   8.6790295e-15
6057.8663   8.6503715e-15
6060.1537   8.6590306e-15
6062.4411   8.6943504e-15
6064.7285   8.6874860e-15
6067.0159   8.6312263e-15
6069.3033   8.5983450e-15
6071.5906   8.6050891e-15
6073.8780   8.6140534e-15
6076.1654   8.6106082e-15
6078.4528   8.5922448e-15
6080.7402   8.5836540e-15
6083.0276   8.6283143e-15
6085.3150   8.6831565e-15
6087.6024   8.6651776e-15
6089.8898   8.6026956e-15
6092.1772   8.5646889e-15
6094.4646   8.5247125e-15
6096.7519   8.4363401e-15
6099.0393   8.3631537e-15
6101.3267   8.3731328e-15
6103.6141   8.3654978e-15
6105.9015   8.2472318e-15
6108.1889   8.1605512e-15
6110.4763   8.2093672e-15
6112.7637   8.1936392e-15
6115.0511   7.9880723e-15
6117.3385   7.7958260e-15
6119.6259   7.7497489e-15
6121.9132   7.7522138e-15
6124.2006   7.7412865e-15
6126.4880   7.7429812e-15
6128.7754   7.7531426e-15
6131.0628   7.7265567e-15
6133.3502   7.6532300e-15
6135.6376   7.5670670e-15
6137.9250   7.4775633e-15
6140.2124   7.3671420e-15
6142.4998   7.2588898e-15
6144.7872   7.2059041e-15
6147.0745   7.1986557e-15
6149.3619   7.1894681e-15
6151.6493   7.1601057e-15
6153.9367   7.1076138e-15
6156.2241   7.0579028e-15
6158.5115   7.0455541e-15
6160.7989   7.0693871e-15
6163.0863   7.1134341e-15
6165.3737   7.1155958e-15
6167.6611   7.0218469e-15
6169.9485   6.9149771e-15
6172.2358   6.8846831e-15
6174.5232   6.9067388e-15
6176.8106   6.9435540e-15
6179.0980   6.9874939e-15
6181.3854   7.0205169e-15
6183.6728   6.9769754e-15
6185.9602   6.8485029e-15
6188.2476   6.7829275e-15
6190.5350   6.8389453e-15
6192.8224   6.8740609e-15
6195.1098   6.8260525e-15
6197.3971   6.7709738e-15
6199.6845   6.7427394e-15
6201.9719   6.7249011e-15
6204.2593   6.7133680e-15
6206.5467   6.7101208e-15
6208.8341   6.7198691e-15
6211.1215   6.7530116e-15
6213.4089   6.7889060e-15
6215.6963   6.7864162e-15
6217.9837   6.7713939e-15
6220.2711   6.8033873e-15
6222.5584   6.8554088e-15
6224.8458   6.8689219e-15
6227.1332   6.8869447e-15
6229.4206   6.9727735e-15
6231.7080   7.0680771e-15
6233.9954   7.0975638e-15
6236.2828   7.0793554e-15
6238.5702   7.0485940e-15
6240.8576   7.0212713e-15
6243.1450   7.0126104e-15
6245.4324   7.0423380e-15
6247.7197   7.1143800e-15
6250.0071   7.1870052e-15
6252.2945   7.2321797e-15
6254.5819   7.2699936e-15
6256.8693   7.3136098e-15
6259.1567   7.3601714e-15
6261.4441   7.3966542e-15
6263.7315   7.3901031e-15
6266.0189   7.3402747e-15
6268.3063   7.2887739e-15
6270.5937   7.2670602e-15
6272.8810   7.2972000e-15
6275.1684   7.3646529e-15
6277.4558   7.4219155e-15
6279.7432   7.4705074e-15
6282.0306   7.5413299e-15
6284.3180   7.6485939e-15
6286.6054   7.7993232e-15
6288.8928   7.9186406e-15
6291.1802   7.9061488e-15
6293.4676   7.8398690e-15
6295.7550   7.8457008e-15
6298.0423   7.8660580e-15
6300.3297   7.8159127e-15
6302.6171   7.7601283e-15
6304.9045   7.7752027e-15
6307.1919   7.8429577e-15
6309.4793   7.9386142e-15
6311.7667   8.0918917e-15
6314.0541   8.3002849e-15
6316.3415   8.4395260e-15
6318.6289   8.4428425e-15
6320.9163   8.4126842e-15
6323.2036   8.4267371e-15
6325.4910   8.4926665e-15
6327.7784   8.5888255e-15
6330.0658   8.6413687e-15
6332.3532   8.6220890e-15
6334.6406   8.5719208e-15
6336.9280   8.5133803e-15
6339.2154   8.4473716e-15
6341.5028   8.4004746e-15
6343.7902   8.4161440e-15
6346.0776   8.4886810e-15
6348.3650   8.5799658e-15
6350.6523   8.6529464e-15
6352.9397   8.6727445e-15
6355.2271   8.6604558e-15
6357.5145   8.6621704e-15
6359.8019   8.6654459e-15
6362.0893   8.6434828e-15
6364.3767   8.6215602e-15
6366.6641   8.6330283e-15
6368.9515   8.6889640e-15
6371.2389   8.7869466e-15
6373.5263   8.8848119e-15
6375.8136   8.9425584e-15
6378.1010   8.9555201e-15
6380.3884   8.9355734e-15
6382.6758   8.9413322e-15
6384.9632   8.9944497e-15
6387.2506   8.9860441e-15
6389.5380   8.8905613e-15
6391.8254   8.8847195e-15
6394.1128   9.0258520e-15
6396.4002   9.1649357e-15
6398.6876   9.2027922e-15
6400.9749   9.1026384e-15
6403.2623   8.9185261e-15
6405.5497   8.8136834e-15
6407.8371   8.8224946e-15
6410.1245   8.8585060e-15
6412.4119   8.9159184e-15
6414.6993   9.0397511e-15
6416.9867   9.1762639e-15
6419.2741   9.2258413e-15
6421.5615   9.1965349e-15
6423.8489   9.1446412e-15
6426.1362   9.0768864e-15
6428.4236   8.9887976e-15
6430.7110   8.9154021e-15
6432.9984   8.8936173e-15
6435.2858   8.9059378e-15
6437.5732   8.9265107e-15
6439.8606   8.9903020e-15
6442.1480   9.1108335e-15
6444.4354   9.1452854e-15
6446.7228   9.0120778e-15
6449.0102   8.9120175e-15
6451.2975   8.9707418e-15
6453.5849   9.0305085e-15
6455.8723   9.0013456e-15
6458.1597   8.9805137e-15
6460.4471   8.9993129e-15
6462.7345   8.9650498e-15
6465.0219   8.8751740e-15
6467.3093   8.8490800e-15
6469.5967   8.9189153e-15
6471.8841   9.0297631e-15
6474.1715   9.1040088e-15
6476.4588   9.0334728e-15
6478.7462   8.8939802e-15
6481.0336   8.8961129e-15
6483.3210   8.9947921e-15
6485.6084   9.0048010e-15
6487.8958   8.9570751e-15
6490.1832   8.9689620e-15
6492.4706   9.0109145e-15
6494.7580   9.0126191e-15
6497.0454   9.0095838e-15
6499.3328   9.0524074e-15
6501.6201   9.0973396e-15
6503.9075   9.0925386e-15
6506.1949   9.0348465e-15
6508.4823   8.9419337e-15
6510.7697   8.9006361e-15
6513.0571   8.9617137e-15
6515.3445   9.0105833e-15
6517.6319   8.9684153e-15
6519.9193   8.8979681e-15
6522.2067   8.8554615e-15
6524.4941   8.8723436e-15
6526.7814   8.9396605e-15
6529.0688   8.9701719e-15
6531.3562   8.9337583e-15
6533.6436   8.8843316e-15
6535.9310   8.8613371e-15
6538.2184   8.8958356e-15
6540.5058   8.9491012e-15
6542.7932   8.9094456e-15
6545.0806   8.8216523e-15
6547.3680   8.8441640e-15
6549.6554   8.9374473e-15
6551.9427   8.9547350e-15
6554.2301   8.9005670e-15
6556.5175   8.8432868e-15
6558.8049   8.8089749e-15
6561.0923   8.8090936e-15
6563.3797   8.8174865e-15
6565.6671   8.7997969e-15
6567.9545   8.7639823e-15
6570.2419   8.7273733e-15
6572.5293   8.7078828e-15
6574.8167   8.7158483e-15
6577.1040   8.7244299e-15
6579.3914   8.7090577e-15
6581.6788   8.6688026e-15
6583.9662   8.6151370e-15
6586.2536   8.5834762e-15
6588.5410   8.6026088e-15
6590.8284   8.6809459e-15
6593.1158   8.8104094e-15
6595.4032   8.9696377e-15
6597.6906   9.0943984e-15
6599.9780   9.0518562e-15
6602.2653   8.8671418e-15
6604.5527   8.7515944e-15
6606.8401   8.7634815e-15
6609.1275   8.8202825e-15
6611.4149   8.8661082e-15
6613.7023   8.8580746e-15
6615.9897   8.8028511e-15
6618.2771   8.7415602e-15
6620.5645   8.6884190e-15
6622.8519   8.6471789e-15
6625.1393   8.6035921e-15
6627.4266   8.5368416e-15
6629.7140   8.5174856e-15
6632.0014   8.6203335e-15
6634.2888   8.7099400e-15
6636.5762   8.6422026e-15
6638.8636   8.5156891e-15
6641.1510   8.4493550e-15
6643.4384   8.4702884e-15
6645.7258   8.5620002e-15
6648.0132   8.5631519e-15
6650.3006   8.3943162e-15
6652.5879   8.2652686e-15
6654.8753   8.3119386e-15
6657.1627   8.4664331e-15
6659.4501   8.6322833e-15
6661.7375   8.6597349e-15
6664.0249   8.5326940e-15
6666.3123   8.4557892e-15
6668.5997   8.4748255e-15
6670.8871   8.4347018e-15
6673.1745   8.3342737e-15
6675.4619   8.3104919e-15
6677.7492   8.3699836e-15
6680.0366   8.4269534e-15
6682.3240   8.4592927e-15
6684.6114   8.4812045e-15
6686.8988   8.4631501e-15
6689.1862   8.3629408e-15
6691.4736   8.2380205e-15
6693.7610   8.1755174e-15
6696.0484   8.1476605e-15
6698.3358   8.0986917e-15
6700.6232   8.0362117e-15
6702.9105   7.9804305e-15
6705.1979   7.9504206e-15
6707.4853   7.9594340e-15
6709.7727   7.9954043e-15
6712.0601   8.0383657e-15
6714.3475   8.0523864e-15
6716.6349   8.0216431e-15
6718.9223   7.9985468e-15
6721.2097   8.0097421e-15
6723.4971   8.0078694e-15
6725.7845   7.9641276e-15
6728.0718   7.8829605e-15
6730.3592   7.7921331e-15
6732.6466   7.7646797e-15
6734.9340   7.7832147e-15
6737.2214   7.7111281e-15
6739.5088   7.5591708e-15
6741.7962   7.4805804e-15
6744.0836   7.4957927e-15
6746.3710   7.5255651e-15
6748.6584   7.5483188e-15
6750.9458   7.5743677e-15
6753.2331   7.5722334e-15
6755.5205   7.4993459e-15
6757.8079   7.3970827e-15
6760.0953   7.3324982e-15
6762.3827   7.3387161e-15
6764.6701   7.4267031e-15
6766.9575   7.4581104e-15
6769.2449   7.3030511e-15
6771.5323   7.1560026e-15
6773.8197   7.2093450e-15
6776.1071   7.3242803e-15
6778.3944   7.3646058e-15
6780.6818   7.4087281e-15
6782.9692   7.4929034e-15
6785.2566   7.4491326e-15
6787.5440   7.2309603e-15
6789.8314   7.1153091e-15
6792.1188   7.2220729e-15
6794.4062   7.3458091e-15
6796.6936   7.3632723e-15
6798.9810   7.2724833e-15
6801.2684   7.1500021e-15
6803.5557   7.1917026e-15
6805.8431   7.3717317e-15
6808.1305   7.4381285e-15
6810.4179   7.3514158e-15
6812.7053   7.2343219e-15
6814.9927   7.1421392e-15
6817.2801   7.0941874e-15
6819.5675   7.0886532e-15
6821.8549   7.1074902e-15
6824.1423   7.1097267e-15
6826.4297   7.0504860e-15
6828.7170   6.9915526e-15
6831.0044   7.0153422e-15
6833.2918   7.0450281e-15
6835.5792   6.9875455e-15
6837.8666   6.9106381e-15
6840.1540   6.8908607e-15
6842.4414   6.9047957e-15
6844.7288   6.9169739e-15
6847.0162   6.8779852e-15
6849.3036   6.7779972e-15
6851.5910   6.7599076e-15
6853.8783   6.8746552e-15
6856.1657   6.9156000e-15
6858.4531   6.7727732e-15
6860.7405   6.5446467e-15
6863.0279   6.3190150e-15
6865.3153   6.1563308e-15
6867.6027   6.1050313e-15
6869.8901   6.1872522e-15
6872.1775   6.3769002e-15
6874.4649   6.6064226e-15
6876.7523   6.7935993e-15
6879.0396   6.8494327e-15
6881.3270   6.7941438e-15
6883.6144   6.7217252e-15
6885.9018   6.6611093e-15
6888.1892   6.6099671e-15
6890.4766   6.5700747e-15
6892.7640   6.5388385e-15
6895.0514   6.5599216e-15
6897.3388   6.6776715e-15
6899.6262   6.7805137e-15
6901.9136   6.7476534e-15
6904.2010   6.6903477e-15
6906.4883   6.7283616e-15
6908.7757   6.7517897e-15
6911.0631   6.6745560e-15
6913.3505   6.6593211e-15
6915.6379   6.7989682e-15
6917.9253   6.8800903e-15
6920.2127   6.7831993e-15
6922.5001   6.6789896e-15
6924.7875   6.6703670e-15
6927.0749   6.7049255e-15
6929.3623   6.7352930e-15
6931.6496   6.7140477e-15
6933.9370   6.6472376e-15
6936.2244   6.6230384e-15
6938.5118   6.6423042e-15
6940.7992   6.6104354e-15
6943.0866   6.5442418e-15
6945.3740   6.5473165e-15
6947.6614   6.6127188e-15
6949.9488   6.6683521e-15
6952.2362   6.6721895e-15
6954.5236   6.5969077e-15
6956.8109   6.5142215e-15
6959.0983   6.5293717e-15
6961.3857   6.5822031e-15
6963.6731   6.5693104e-15
6965.9605   6.5000158e-15
6968.2479   6.4124907e-15
6970.5353   6.3506249e-15
6972.8227   6.3487429e-15
6975.1101   6.3805550e-15
6977.3975   6.4083456e-15
6979.6849   6.3862423e-15
6981.9722   6.2991731e-15
6984.2596   6.2373606e-15
6986.5470   6.2584259e-15
6988.8344   6.3037498e-15
6991.1218   6.3460704e-15
6993.4092   6.4478155e-15
6995.6966   6.5903280e-15
6997.9840   6.6180868e-15
7000.2714   6.5044313e-15
7002.5588   6.3881657e-15
7004.8462   6.3467500e-15
7007.1335   6.4011921e-15
7009.4209   6.4865098e-15
7011.7083   6.4598949e-15
7013.9957   6.3334051e-15
7016.2831   6.2216268e-15
7018.5705   6.1697182e-15
7020.8579   6.1876517e-15
7023.1453   6.2255642e-15
7025.4327   6.2089538e-15
7027.7201   6.1713550e-15
7030.0075   6.1760393e-15
7032.2948   6.1977694e-15
7034.5822   6.1959384e-15
7036.8696   6.1823353e-15
7039.1570   6.1738798e-15
7041.4444   6.1543383e-15
7043.7318   6.1145312e-15
7046.0192   6.1057637e-15
7048.3066   6.1502186e-15
7050.5940   6.1384678e-15
7052.8814   6.0241926e-15
7055.1688   5.9610556e-15
7057.4561   6.0198868e-15
7059.7435   6.0756347e-15
7062.0309   6.0647753e-15
7064.3183   6.0362647e-15
7066.6057   6.0068761e-15
7068.8931   5.9496813e-15
7071.1805   5.8886435e-15
7073.4679   5.8998666e-15
7075.7553   5.9732926e-15
7078.0427   6.0265187e-15
7080.3301   6.0417529e-15
7082.6174   6.0444642e-15
7084.9048   6.0400592e-15
7087.1922   6.0273355e-15
7089.4796   6.0175888e-15
7091.7670   6.0237707e-15
7094.0544   6.0628256e-15
7096.3418   6.1462115e-15
7098.6292   6.2192502e-15
7100.9166   6.2221119e-15
7103.2040   6.1716548e-15
7105.4914   6.1064634e-15
7107.7787   6.0956549e-15
7110.0661   6.1841307e-15
7112.3535   6.2861961e-15
7114.6409   6.3304235e-15
7116.9283   6.3668516e-15
7119.2157   6.4192373e-15
7121.5031   6.4100551e-15
7123.7905   6.3144538e-15
7126.0779   6.2144776e-15
7128.3653   6.1825559e-15
7130.6527   6.2813627e-15
7132.9400   6.4687597e-15
7135.2274   6.5509659e-15
7137.5148   6.4941479e-15
7139.8022   6.4475900e-15
7142.0896   6.4443869e-15
7144.3770   6.4202719e-15
7146.6644   6.3851446e-15
7148.9518   6.3921054e-15
7151.2392   6.4336966e-15
7153.5266   6.4720238e-15
7155.8140   6.5039343e-15
7158.1013   6.5390046e-15
7160.3887   6.5785032e-15
7162.6761   6.6216120e-15
7164.9635   6.6415987e-15
7167.2509   6.6129559e-15
7169.5383   6.5888549e-15
7171.8257   6.6212888e-15
7174.1131   6.6440100e-15
7176.4005   6.5989868e-15
7178.6879   6.5520945e-15
7180.9753   6.5584386e-15
7183.2626   6.5923411e-15
7185.5500   6.6219482e-15
7187.8374   6.6136256e-15
7190.1248   6.5548302e-15
7192.4122   6.4804801e-15
7194.6996   6.4219403e-15
7196.9870   6.3980728e-15
7199.2744   6.4155785e-15
7201.5618   6.4586239e-15
7203.8492   6.5248865e-15
7206.1366   6.6384862e-15
7208.4239   6.7340111e-15
7210.7113   6.6647989e-15
7212.9987   6.4829837e-15
7215.2861   6.3816490e-15
7217.5735   6.3586628e-15
7219.8609   6.3052177e-15
7222.1483   6.2504902e-15
7224.4357   6.2725613e-15
7226.7231   6.3410961e-15
7229.0105   6.3940838e-15
7231.2979   6.4174097e-15
7233.5852   6.4126285e-15
7235.8726   6.4018289e-15
7238.1600   6.4092719e-15
7240.4474   6.4298840e-15
7242.7348   6.4541720e-15
7245.0222   6.4816684e-15
7247.3096   6.5089302e-15
7249.5970   6.5197951e-15
7251.8844   6.5073222e-15
7254.1718   6.4978645e-15
7256.4592   6.4958539e-15
7258.7465   6.4433979e-15
7261.0339   6.3397076e-15
7263.3213   6.2890617e-15
7265.6087   6.3295931e-15
7267.8961   6.4069598e-15
7270.1835   6.4711668e-15
7272.4709   6.4737181e-15
7274.7583   6.4265947e-15
7277.0457   6.3976594e-15
7279.3331   6.4143388e-15
7281.6205   6.4790627e-15
7283.9078   6.5254507e-15
7286.1952   6.4487619e-15
7288.4826   6.3265453e-15
7290.7700   6.3106911e-15
7293.0574   6.3795190e-15
7295.3448   6.4527039e-15
7297.6322   6.4727504e-15
7299.9196   6.4009124e-15
7302.2070   6.3370013e-15
7304.4944   6.3858534e-15
7306.7818   6.4820828e-15
7309.0691   6.5420560e-15
7311.3565   6.5312172e-15
7313.6439   6.4440604e-15
7315.9313   6.3585589e-15
7318.2187   6.3375141e-15
7320.5061   6.3693441e-15
7322.7935   6.4327330e-15
7325.0809   6.4995977e-15
7327.3683   6.5444002e-15
7329.6557   6.5525857e-15
7331.9431   6.5270651e-15
7334.2304   6.4935708e-15
7336.5178   6.4746617e-15
7338.8052   6.4853323e-15
7341.0926   6.5282072e-15
7343.3800   6.5958008e-15
7345.6674   6.6486417e-15
7347.9548   6.6274768e-15
7350.2422   6.5381412e-15
7352.5296   6.4251883e-15
7354.8170   6.3406775e-15
7357.1044   6.3356899e-15
7359.3917   6.3803735e-15
7361.6791   6.4151912e-15
7363.9665   6.4302511e-15
7366.2539   6.4299602e-15
7368.5413   6.4382734e-15
7370.8287   6.4746308e-15
7373.1161   6.4676923e-15
7375.4035   6.3627203e-15
7377.6909   6.2654321e-15
7379.9783   6.2594064e-15
7382.2657   6.2696010e-15
7384.5530   6.2310967e-15
7386.8404   6.1456406e-15
7389.1278   6.0329892e-15
7391.4152   5.9527339e-15
7393.7026   5.9278673e-15
7395.9900   5.9048551e-15
7398.2774   5.8555814e-15
7400.5648   5.7982971e-15
7402.8522   5.7206085e-15
7405.1396   5.5672006e-15
7407.4270   5.3868166e-15
7409.7143   5.3330119e-15
7412.0017   5.3587071e-15
7414.2891   5.2622819e-15
7416.5765   5.1116851e-15
7418.8639   5.1267158e-15
7421.1513   5.2431150e-15
7423.4387   5.2738561e-15
7425.7261   5.2194699e-15
7428.0135   5.1462044e-15
7430.3009   5.0579449e-15
7432.5883   4.9496355e-15
7434.8757   4.8735976e-15
7437.1630   4.8742395e-15
7439.4504   4.8601276e-15
7441.7378   4.7506161e-15
7444.0252   4.6479060e-15
7446.3126   4.6387282e-15
7448.6000   4.6598732e-15
7450.8874   4.6551533e-15
7453.1748   4.6211096e-15
7455.4622   4.5754266e-15
7457.7496   4.5959379e-15
7460.0370   4.6873415e-15
7462.3243   4.7011676e-15
7464.6117   4.5977161e-15
7466.8991   4.5072043e-15
7469.1865   4.4846506e-15
7471.4739   4.4984066e-15
7473.7613   4.5096454e-15
7476.0487   4.4661104e-15
7478.3361   4.3775669e-15
7480.6235   4.3024057e-15
7482.9109   4.2733326e-15
7485.1983   4.3065377e-15
7487.4856   4.3684646e-15
7489.7730   4.3995527e-15
7492.0604   4.4075412e-15
7494.3478   4.4252482e-15
7496.6352   4.4055031e-15
7498.9226   4.2937666e-15
7501.2100   4.1794449e-15
7503.4974   4.1626553e-15
7505.7848   4.1829142e-15
7508.0722   4.1677776e-15
7510.3596   4.1441746e-15
7512.6469   4.1383392e-15
7514.9343   4.1264606e-15
7517.2217   4.0955074e-15
7519.5091   4.0721653e-15
7521.7965   4.0748507e-15
7524.0839   4.0959170e-15
7526.3713   4.1303930e-15
7528.6587   4.1831107e-15
7530.9461   4.2434503e-15
7533.2335   4.2766650e-15
7535.5209   4.2778183e-15
7537.8082   4.2832665e-15
7540.0956   4.2875467e-15
7542.3830   4.2384436e-15
7544.6704   4.1740413e-15
7546.9578   4.2046782e-15
7549.2452   4.2815777e-15
7551.5326   4.2606450e-15
7553.8200   4.1836425e-15
7556.1074   4.1759386e-15
7558.3948   4.2402686e-15
