5417.8012   3.4092033e-15
5420.0884   3.3352466e-15
5422.3757   3.1610789e-15
5424.6629   3.1009677e-15
5426.9501   3.3774473e-15
5429.2373   3.5857351e-15
5431.5245   3.2500717e-15
5433.8117   3.0587105e-15
5436.0989   3.6980300e-15
5438.3861   4.2013730e-15
5440.6734   3.7097548e-15
5442.9606   3.1118438e-15
5445.2478   3.1687221e-15
5447.5350   3.4373596e-15
5449.8222   3.5506851e-15
5452.1094   3.6161339e-15
5454.3966   3.6759242e-15
5456.6838   3.6224696e-15
5458.9711   3.4420464e-15
5461.2583   3.2471214e-15
5463.5455   3.1718891e-15
5465.8327   3.4126624e-15
5468.1199   3.8187565e-15
5470.4071   3.8236298e-15
5472.6943   3.4342196e-15
5474.9815   3.1724044e-15
5477.2688   3.1859018e-15
5479.5560   3.3703659e-15
5481.8432   3.5651266e-15
5484.1304   3.5656787e-15
5486.4176   3.4299896e-15
5488.7048   3.3358610e-15
5490.9920   3.3452047e-15
5493.2792   3.4730131e-15
5495.5665   3.5500614e-15
5497.8537   3.3927032e-15
5500.1409   3.2550373e-15
5502.4281   3.4064774e-15
5504.7153   3.6054520e-15
5507.0025   3.5910514e-15
5509.2897   3.3469051e-15
5511.5769   2.9659132e-15
5513.8642   2.8951455e-15
5516.1514   3.3249815e-15
5518.4386   3.5750160e-15
5520.7258   3.2829838e-15
5523.0130   2.9480609e-15
5525.3002   2.8596513e-15
5527.5874   2.8911574e-15
5529.8746   2.9277645e-15
5532.1619   2.8305955e-15
5534.4491   2.6506471e-15
5536.7363   2.7000062e-15
5539.0235   2.9250280e-15
5541.3107   2.9263200e-15
5543.5979   2.7365536e-15
5545.8851   2.6908977e-15
5548.1723   2.8275630e-15
5550.4596   3.0298418e-15
5552.7468   3.1585182e-15
5555.0340   3.0635205e-15
5557.3212   2.9634166e-15
5559.6084   3.1777592e-15
5561.8956   3.5052097e-15
5564.1828   3.6326880e-15
5566.4700   3.5220870e-15
5568.7573   3.2306862e-15
5571.0445   3.1443900e-15
5573.3317   3.5340050e-15
5575.6189   3.7303147e-15
5577.9061   3.2438228e-15
5580.1933   2.7432302e-15
5582.4805   2.7279544e-15
5584.7677   2.9046644e-15
5587.0550   3.0072032e-15
5589.3422   2.9026877e-15
5591.6294   2.5959311e-15
5593.9166   2.4003241e-15
5596.2038   2.3920840e-15
5598.4910   2.2246570e-15
5600.7782   1.9659273e-15
5603.0654   2.2117563e-15
5605.3527   2.8318799e-15
5607.6399   3.0030352e-15
5609.9271   2.7417628e-15
5612.2143   2.6925171e-15
5614.5015   2.7908027e-15
5616.7887   2.5815519e-15
5619.0759   2.2106090e-15
5621.3632   2.0693518e-15
5623.6504   2.1255178e-15
5625.9376   2.2055400e-15
5628.2248   2.2236191e-15
5630.5120   2.1277168e-15
5632.7992   2.1579425e-15
5635.0864   2.5347660e-15
5637.3736   2.7892988e-15
5639.6609   2.5052287e-15
5641.9481   2.1779657e-15
5644.2353   2.2256479e-15
5646.5225   2.2869617e-15
5648.8097   2.0812208e-15
5651.0969   1.7217915e-15
5653.3841   1.3981272e-15
5655.6713   1.4875743e-15
5657.9586   2.0408896e-15
5660.2458   2.4470284e-15
5662.5330   2.4505826e-15
5664.8202   2.3800760e-15
5667.1074   2.3721776e-15
5669.3946   2.3322379e-15
5671.6818   2.2866760e-15
5673.9690   2.3610148e-15
5676.2563   2.5040190e-15
5678.5435   2.5291741e-15
5680.8307   2.4701334e-15
5683.1179   2.5016177e-15
5685.4051   2.5043608e-15
5687.6923   2.2346633e-15
5689.9795   1.9483956e-15
5692.2667   2.0473004e-15
5694.5540   2.3379707e-15
5696.8412   2.4770350e-15
5699.1284   2.4811460e-15
5701.4156   2.4393037e-15
5703.7028   2.3036072e-15
5705.9900   2.0613172e-15
5708.2772   1.9544039e-15
5710.5644   2.1558230e-15
5712.8517   2.4586854e-15
5715.1389   2.6743293e-15
5717.4261   2.8262252e-15
5719.7133   2.9137998e-15
5722.0005   2.8174932e-15
5724.2877   2.5844014e-15
5726.5749   2.6100435e-15
5728.8621   2.9337658e-15
5731.1494   3.0111408e-15
5733.4366   2.7150493e-15
5735.7238   2.4379719e-15
5738.0110   2.3570734e-15
5740.2982   2.4556409e-15
5742.5854   2.6548950e-15
5744.8726   2.8055700e-15
5747.1598   2.8794310e-15
5749.4471   2.9358865e-15
5751.7343   2.9429173e-15
5754.0215   2.8389240e-15
5756.3087   2.7042988e-15
5758.5959   2.6569116e-15
5760.8831   2.8187267e-15
5763.1703   3.2662673e-15
5765.4575   3.5716906e-15
5767.7448   3.3032970e-15
5770.0320   2.8601766e-15
5772.3192   2.7091595e-15
5774.6064   2.7726542e-15
5776.8936   2.9262341e-15
5779.1808   3.2385026e-15
5781.4680   3.6562377e-15
5783.7552   3.6763953e-15
5786.0425   3.1382438e-15
5788.3297   2.8222482e-15
5790.6169   3.0924112e-15
5792.9041   3.3696142e-15
5795.1913   3.3995213e-15
5797.4785   3.4872399e-15
5799.7657   3.6712197e-15
5802.0529   3.6558332e-15
5804.3402   3.4821820e-15
5806.6274   3.5390825e-15
5808.9146   3.7276221e-15
5811.2018   3.5612023e-15
5813.4890   3.1772573e-15
5815.7762   3.0800955e-15
5818.0634   3.3395766e-15
5820.3506   3.8170764e-15
5822.6379   4.1715237e-15
5824.9251   4.0071791e-15
5827.2123   3.7167715e-15
5829.4995   3.8792556e-15
5831.7867   4.1128627e-15
5834.0739   3.9088732e-15
5836.3611   3.6526332e-15
5838.6483   3.7565713e-15
5840.9356   3.8602886e-15
5843.2228   3.6457929e-15
5845.5100   3.3855316e-15
5847.7972   3.3222801e-15
5850.0844   3.4561515e-15
5852.3716   3.7070159e-15
5854.6588   3.7875326e-15
5856.9460   3.6257504e-15
5859.2333   3.6640886e-15
5861.5205   3.9909152e-15
5863.8077   4.0654813e-15
5866.0949   3.8007420e-15
5868.3821   3.7052082e-15
5870.6693   3.8920740e-15
5872.9565   4.0887290e-15
5875.2437   4.1590623e-15
5877.5310   4.0517305e-15
5879.8182   3.8816843e-15
5882.1054   3.8872666e-15
5884.3926   3.9970001e-15
5886.6798   3.9786230e-15
5888.9670   3.9147782e-15
5891.2542   3.9990139e-15
5893.5415   4.0981614e-15
5895.8287   4.0055514e-15
5898.1159   3.8749501e-15
5900.4031   3.9047474e-15
5902.6903   3.9218138e-15
5904.9775   3.7407136e-15
5907.2647   3.5001912e-15
5909.5519   3.3427760e-15
5911.8392   3.2087617e-15
5914.1264   3.0620785e-15
5916.4136   3.0104010e-15
5918.7008   3.1096946e-15
5920.9880   3.2613597e-15
5923.2752   3.4147519e-15
5925.5624   3.6667130e-15
5927.8496   3.9650974e-15
5930.1369   3.9751280e-15
5932.4241   3.7205785e-15
5934.7113   3.7432288e-15
5936.9985   4.0101712e-15
5939.2857   3.8448535e-15
5941.5729   3.3597647e-15
5943.8601   3.3300016e-15
5946.1473   3.6385997e-15
5948.4346   3.5983739e-15
5950.7218   3.3034378e-15
5953.0090   3.2219176e-15
5955.2962   3.4073506e-15
5957.5834   3.7524618e-15
5959.8706   4.0066439e-15
5962.1578   3.9036300e-15
5964.4450   3.7396986e-15
5966.7323   3.8889575e-15
5969.0195   4.1390047e-15
5971.3067   4.2045996e-15
5973.5939   3.9667460e-15
5975.8811   3.4398624e-15
5978.1683   3.1802005e-15
5980.4555   3.5255508e-15
5982.7427   3.7937440e-15
5985.0300   3.5794509e-15
5987.3172   3.4911540e-15
5989.6044   3.8106283e-15
5991.8916   4.0230440e-15
5994.1788   3.9155052e-15
5996.4660   3.8007849e-15
5998.7532   3.8077044e-15
6001.0404   3.8290802e-15
6003.3277   3.8139048e-15
6005.6149   3.7604922e-15
6007.9021   3.6558312e-15
6010.1893   3.4743359e-15
6012.4765   3.3422387e-15
6014.7637   3.4762059e-15
6017.0509   3.7954584e-15
6019.3381   4.0708084e-15
6021.6254   4.0870590e-15
6023.9126   3.6615091e-15
6026.1998   3.1733435e-15
6028.4870   3.1422004e-15
6030.7742   3.2796830e-15
6033.0614   3.1477424e-15
6035.3486   2.9459383e-15
6037.6358   2.9371278e-15
6039.9231   3.0332249e-15
6042.2103   3.1186007e-15
6044.4975   3.1599215e-15
6046.7847   3.1482329e-15
6049.0719   3.1680231e-15
6051.3591   3.2477409e-15
6053.6463   3.1993213e-15
6055.9335   2.9868373e-15
6058.2208   2.9501659e-15
6060.5080   3.1817801e-15
6062.7952   3.3013246e-15
6065.0824   3.2299318e-15
6067.3696   3.3468117e-15
6069.6568   3.6037227e-15
6071.9440   3.4722314e-15
6074.2312   3.0085639e-15
6076.5185   2.7596282e-15
6078.8057   2.8490605e-15
6081.0929   3.1247186e-15
6083.3801   3.3660275e-15
6085.6673   3.3033810e-15
6087.9545   3.0931129e-15
6090.2417   3.0768653e-15
6092.5289   3.1343007e-15
6094.8162   3.0144909e-15
6097.1034   2.8665517e-15
6099.3906   2.9030460e-15
6101.6778   3.0048175e-15
6103.9650   3.0184037e-15
6106.2522   2.9814053e-15
6108.5394   2.9564472e-15
6110.8266   3.0273693e-15
6113.1139   3.2152767e-15
6115.4011   3.2770371e-15
6117.6883   3.0861384e-15
6119.9755   2.9103061e-15
6122.2627   2.9184606e-15
6124.5499   2.9876275e-15
6126.8371   3.0854726e-15
6129.1243   3.3955182e-15
6131.4116   3.7975593e-15
6133.6988   3.7066926e-15
6135.9860   3.1825224e-15
6138.2732   3.0407089e-15
6140.5604   3.3324777e-15
6142.8476   3.4302367e-15
6145.1348   3.2620891e-15
6147.4221   3.1138261e-15
6149.7093   3.1277572e-15
6151.9965   3.3836439e-15
6154.2837   3.6564293e-15
6156.5709   3.5991059e-15
6158.8581   3.3101660e-15
6161.1453   3.0447423e-15
6163.4325   2.9124686e-15
6165.7198   2.9643763e-15
6168.0070   3.1478427e-15
6170.2942   3.3649378e-15
6172.5814   3.4084768e-15
6174.8686   3.1534778e-15
6177.1558   2.9660870e-15
6179.4430   3.1152812e-15
6181.7302   3.2436057e-15
6184.0175   3.1155551e-15
6186.3047   3.0190970e-15
6188.5919   3.1067501e-15
6190.8791   3.1665668e-15
6193.1663   3.1033868e-15
6195.4535   3.0314632e-15
6197.7407   3.0312768e-15
6200.0279   3.1667748e-15
6202.3152   3.3260329e-15
6204.6024   3.1570711e-15
6206.8896   2.7804708e-15
6209.1768   2.7626349e-15
6211.4640   3.0649075e-15
6213.7512   3.2175777e-15
6216.0384   3.1480447e-15
6218.3256   3.0012735e-15
6220.6129   2.8599147e-15
6222.9001   2.7883822e-15
6225.1873   2.7933714e-15
6227.4745   2.8472523e-15
6229.7617   2.8920966e-15
6232.0489   2.8727930e-15
6234.3361   2.7447730e-15
6236.6233   2.5080178e-15
6238.9106   2.4995870e-15
6241.1978   2.9555177e-15
6243.4850   3.3281810e-15
6245.7722   3.1844764e-15
6248.0594   2.9192048e-15
6250.3466   2.8481924e-15
6252.6338   2.8175094e-15
6254.9210   2.7350779e-15
6257.2083   2.6899395e-15
6259.4955   2.7141688e-15
6261.7827   2.7340304e-15
6264.0699   2.7531135e-15
6266.3571   2.9121646e-15
6268.6443   3.1375186e-15
6270.9315   3.0842650e-15
6273.2187   2.7978123e-15
6275.5060   2.7024920e-15
6277.7932   2.7846722e-15
6280.0804   2.6979659e-15
6282.3676   2.5560206e-15
6284.6548   2.7321634e-15
6286.9420   2.9986701e-15
6289.2292   2.8780113e-15
6291.5164   2.6156869e-15
6293.8037   2.6787470e-15
6296.0909   2.9151433e-15
6298.3781   3.0276077e-15
6300.6653   2.9788229e-15
6302.9525   2.8049720e-15
6305.2397   2.7019368e-15
6307.5269   2.8303493e-15
6309.8141   2.9859332e-15
6312.1014   2.9869891e-15
6314.3886   2.9368027e-15
6316.6758   2.9355686e-15
6318.9630   3.0093327e-15
6321.2502   3.1478738e-15
6323.5374   3.2491512e-15
6325.8246   3.2669878e-15
6328.1118   3.2780961e-15
6330.3991   3.3099841e-15
6332.6863   3.3239417e-15
6334.9735   3.2602303e-15
6337.2607   3.0159473e-15
6339.5479   2.6842654e-15
6341.8351   2.5492642e-15
6344.1223   2.6402431e-15
6346.4095   2.7918233e-15
6348.6968   2.9276836e-15
6350.9840   3.0118100e-15
6353.2712   3.0934691e-15
6355.5584   3.2758176e-15
6357.8456   3.3458390e-15
6360.1328   3.0086798e-15
6362.4200   2.6805041e-15
6364.7072   2.8978483e-15
6366.9945   3.2399404e-15
6369.2817   3.1703235e-15
6371.5689   2.9268135e-15
6373.8561   2.8227858e-15
6376.1433   2.8442578e-15
6378.4305   2.9519657e-15
6380.7177   3.1883709e-15
6383.0049   3.5080980e-15
6385.2922   3.5825481e-15
6387.5794   3.2885932e-15
6389.8666   3.0466978e-15
6392.1538   3.0825789e-15
6394.4410   3.1860403e-15
6396.7282   3.2456058e-15
6399.0154   3.3157032e-15
6401.3027   3.3700957e-15
6403.5899   3.2960168e-15
6405.8771   3.1169467e-15
6408.1643   2.9798349e-15
6410.4515   2.9572576e-15
6412.7387   3.0640215e-15
6415.0259   3.2219119e-15
6417.3131   3.2976694e-15
6419.6004   3.2443561e-15
6421.8876   3.0662937e-15
6424.1748   2.9010243e-15
6426.4620   2.9219795e-15
6428.7492   3.0717998e-15
6431.0364   3.2240430e-15
6433.3236   3.2587988e-15
6435.6108   3.1000516e-15
6437.8981   3.0478635e-15
6440.1853   3.3574952e-15
6442.4725   3.6433761e-15
6444.7597   3.5691320e-15
6447.0469   3.3618149e-15
6449.3341   3.2338996e-15
6451.6213   3.1670789e-15
6453.9085   3.1476275e-15
6456.1958   3.1772861e-15
6458.4830   3.2657127e-15
6460.7702   3.4890530e-15
6463.0574   3.7606888e-15
6465.3446   3.7033452e-15
6467.6318   3.3501253e-15
6469.9190   3.2744832e-15
6472.2062   3.5449041e-15
6474.4935   3.7206953e-15
6476.7807   3.6887354e-15
6479.0679   3.5862771e-15
6481.3551   3.4288457e-15
6483.6423   3.1792135e-15
6485.9295   2.9277234e-15
6488.2167   2.8004661e-15
6490.5039   2.9246682e-15
6492.7912   3.4001120e-15
6495.0784   3.7487661e-15
6497.3656   3.4078909e-15
6499.6528   2.8973496e-15
6501.9400   2.8890022e-15
6504.2272   3.0648022e-15
6506.5144   3.0263493e-15
6508.8016   2.9570311e-15
6511.0889   3.0478062e-15
6513.3761   3.2986630e-15
6515.6633   3.6268066e-15
6517.9505   3.6597643e-15
6520.2377   3.2905800e-15
6522.5249   3.1945133e-15
6524.8121   3.6219176e-15
6527.0993   3.8758677e-15
6529.3866   3.6355841e-15
6531.6738   3.1921826e-15
6533.9610   2.8307038e-15
6536.2482   2.8613157e-15
6538.5354   3.2404717e-15
6540.8226   3.5328411e-15
6543.1098   3.6011160e-15
6545.3970   3.5483516e-15
6547.6843   3.4701938e-15
6549.9715   3.4808914e-15
6552.2587   3.4843925e-15
6554.5459   3.2838335e-15
6556.8331   2.9983325e-15
6559.1203   2.8552882e-15
6561.4075   2.9927708e-15
6563.6947   3.4739440e-15
6565.9820   3.9197220e-15
6568.2692   3.9152285e-15
6570.5564   3.6067246e-15
6572.8436   3.2554163e-15
6575.1308   3.0733236e-15
6577.4180   3.1885154e-15
6579.7052   3.4291161e-15
6581.9924   3.5760637e-15
6584.2797   3.3439185e-15
6586.5669   2.7172529e-15
6588.8541   2.4173002e-15
6591.1413   2.7795094e-15
6593.4285   3.2347544e-15
6595.7157   3.4811939e-15
6598.0029   3.7293503e-15
6600.2901   3.9574985e-15
6602.5774   3.8445950e-15
6604.8646   3.4491714e-15
6607.1518   3.2168548e-15
6609.4390   3.2358200e-15
6611.7262   3.2858989e-15
6614.0134   3.3647901e-15
6616.3006   3.6141354e-15
6618.5878   3.7867993e-15
6620.8751   3.4618230e-15
6623.1623   2.9683875e-15
6625.4495   2.9064701e-15
6627.7367   3.1617439e-15
6630.0239   3.4001845e-15
6632.3111   3.4717665e-15
6634.5983   3.3017144e-15
6636.8855   3.1312773e-15
6639.1728   3.2056954e-15
6641.4600   3.3482198e-15
6643.7472   3.3690454e-15
6646.0344   3.3028164e-15
6648.3216   3.2113277e-15
6650.6088   3.1967117e-15
6652.8960   3.2919204e-15
6655.1832   3.3075359e-15
6657.4705   3.1682107e-15
6659.7577   3.0800226e-15
6662.0449   3.1164163e-15
6664.3321   3.1016212e-15
6666.6193   3.0186125e-15
6668.9065   3.0678197e-15
6671.1937   3.2624016e-15
6673.4810   3.4263284e-15
6675.7682   3.4730685e-15
6678.0554   3.3778789e-15
6680.3426   3.2411201e-15
6682.6298   3.2663665e-15
6684.9170   3.3210444e-15
6687.2042   3.0869451e-15
6689.4914   2.8441406e-15
6691.7787   3.0902055e-15
6694.0659   3.4036216e-15
6696.3531   3.1385773e-15
6698.6403   2.7185526e-15
6700.9275   2.7450061e-15
6703.2147   2.9629488e-15
6705.5019   3.0161098e-15
6707.7891   2.9393304e-15
6710.0764   2.8234599e-15
6712.3636   2.8073543e-15
6714.6508   2.9665583e-15
6716.9380   3.1129658e-15
6719.2252   3.1010443e-15
6721.5124   2.9400571e-15
6723.7996   2.7290063e-15
6726.0868   2.7620204e-15
6728.3741   3.1054790e-15
6730.6613   3.4132848e-15
6732.9485   3.5080542e-15
6735.2357   3.4560153e-15
6737.5229   3.3226007e-15
6739.8101   3.2002795e-15
6742.0973   3.0683053e-15
6744.3845   2.7786216e-15
6746.6718   2.5112132e-15
6748.9590   2.6558721e-15
6751.2462   3.1171868e-15
6753.5334   3.5470821e-15
6755.8206   3.6920375e-15
6758.1078   3.3691723e-15
6760.3950   2.8989425e-15
6762.6822   2.7442118e-15
6764.9695   2.9039695e-15
6767.2567   3.2244403e-15
6769.5439   3.3359415e-15
6771.8311   2.9414623e-15
6774.1183   2.5374393e-15
6776.4055   2.5952507e-15
6778.6927   2.8219141e-15
6780.9799   2.9310383e-15
6783.2672   2.9866659e-15
6785.5544   3.0527541e-15
6787.8416   3.1654797e-15
6790.1288   3.3124674e-15
6792.4160   3.3527310e-15
6794.7032   3.2290379e-15
6796.9904   3.0367282e-15
6799.2776   2.8596045e-15
6801.5649   2.7466044e-15
6803.8521   2.7595697e-15
6806.1393   2.9930871e-15
6808.4265   3.2624146e-15
6810.7137   3.1326263e-15
6813.0009   2.6838897e-15
6815.2881   2.3526894e-15
6817.5753   2.2950686e-15
6819.8626   2.5106196e-15
6822.1498   2.7792846e-15
6824.4370   2.7848585e-15
6826.7242   2.6344703e-15
6829.0114   2.5774045e-15
6831.2986   2.5601249e-15
6833.5858   2.4722312e-15
6835.8730   2.4091241e-15
6838.1603   2.4741480e-15
6840.4475   2.5815762e-15
6842.7347   2.6436729e-15
6845.0219   2.7235580e-15
6847.3091   2.8653331e-15
6849.5963   2.9952219e-15
6851.8835   3.0473514e-15
6854.1707   2.9769132e-15
6856.4580   2.8174852e-15
6858.7452   2.7982660e-15
6861.0324   2.9583386e-15
6863.3196   2.9747496e-15
6865.6068   2.7247671e-15
6867.8940   2.3636445e-15
6870.1812   2.0834047e-15
6872.4684   2.1388564e-15
6874.7557   2.4587843e-15
6877.0429   2.6589237e-15
6879.3301   2.6702267e-15
6881.6173   2.6528570e-15
6883.9045   2.6496810e-15
6886.1917   2.6499377e-15
6888.4789   2.6443826e-15
6890.7661   2.6178279e-15
6893.0534   2.5818961e-15
6895.3406   2.5567745e-15
6897.6278   2.5361973e-15
6899.9150   2.5114954e-15
6902.2022   2.4668984e-15
6904.4894   2.4005625e-15
6906.7766   2.4839125e-15
6909.0638   2.8223904e-15
6911.3511   3.0576531e-15
6913.6383   2.9182403e-15
6915.9255   2.6713058e-15
6918.2127   2.5467994e-15
6920.4999   2.5029743e-15
6922.7871   2.5122185e-15
6925.0743   2.6051615e-15
6927.3616   2.7658821e-15
6929.6488   2.8999870e-15
6931.9360   2.9906441e-15
6934.2232   3.1623741e-15
6936.5104   3.3447539e-15
6938.7976   3.2197230e-15
6941.0848   2.8460030e-15
6943.3720   2.6423092e-15
6945.6593   2.6214482e-15
6947.9465   2.4955655e-15
6950.2337   2.3335185e-15
6952.5209   2.3898221e-15
6954.8081   2.6278607e-15
6957.0953   2.8809891e-15
6959.3825   3.0562049e-15
6961.6697   3.0963279e-15
6963.9570   2.9597766e-15
6966.2442   2.6445699e-15
6968.5314   2.3991742e-15
6970.8186   2.4593306e-15
6973.1058   2.6043146e-15
6975.3930   2.5891760e-15
6977.6802   2.4445834e-15
6979.9674   2.2652323e-15
6982.2547   2.3047082e-15
6984.5419   2.6606673e-15
6986.8291   2.8972079e-15
6989.1163   2.7589838e-15
6991.4035   2.5007314e-15
6993.6907   2.3172586e-15
6995.9779   2.2607816e-15
6998.2651   2.3204677e-15
7000.5524   2.3647358e-15
7002.8396   2.3637647e-15
7005.1268   2.4322054e-15
7007.4140   2.5441179e-15
7009.7012   2.5393890e-15
7011.9884   2.4537116e-15
7014.2756   2.4616763e-15
7016.5628   2.5866290e-15
7018.8501   2.7652863e-15
7021.1373   2.8918997e-15
7023.4245   2.8478873e-15
7025.7117   2.6838595e-15
7027.9989   2.5178576e-15
7030.2861   2.4352934e-15
7032.5733   2.4936348e-15
7034.8605   2.6123893e-15
7037.1478   2.6847648e-15
7039.4350   2.6742045e-15
7041.7222   2.5806201e-15
7044.0094   2.5255285e-15
7046.2966   2.5982311e-15
7048.5838   2.6810171e-15
7050.8710   2.6815765e-15
7053.1582   2.6330352e-15
7055.4455   2.6001527e-15
7057.7327   2.7500609e-15
7060.0199   3.0501533e-15
7062.3071   3.0338459e-15
7064.5943   2.6334822e-15
7066.8815   2.4429575e-15
7069.1687   2.5770621e-15
7071.4559   2.5305341e-15
7073.7432   2.2969836e-15
7076.0304   2.3523204e-15
7078.3176   2.6516280e-15
7080.6048   2.7616227e-15
7082.8920   2.6998664e-15
7085.1792   2.7495630e-15
7087.4664   2.8573979e-15
7089.7536   2.8217098e-15
7092.0409   2.7502803e-15
7094.3281   2.8473029e-15
7096.6153   2.9179221e-15
7098.9025   2.6966143e-15
7101.1897   2.4710871e-15
7103.4769   2.5764506e-15
7105.7641   2.7166406e-15
7108.0513   2.5828308e-15
7110.3386   2.4255003e-15
7112.6258   2.4699688e-15
7114.9130   2.5406510e-15
7117.2002   2.5040561e-15
7119.4874   2.4564521e-15
7121.7746   2.4780199e-15
7124.0618   2.5962529e-15
7126.3490   2.7861025e-15
7128.6363   2.9247743e-15
7130.9235   2.9319296e-15
7133.2107   2.7775869e-15
7135.4979   2.5826761e-15
7137.7851   2.6899129e-15
7140.0723   3.0000579e-15
7142.3595   2.9455800e-15
7144.6467   2.5837350e-15
7146.9340   2.4665372e-15
7149.2212   2.5887439e-15
7151.5084   2.6097252e-15
7153.7956   2.5283570e-15
7156.0828   2.4966461e-15
7158.3700   2.4815015e-15
7160.6572   2.3957113e-15
7162.9444   2.3447637e-15
7165.2317   2.4652354e-15
7167.5189   2.6596170e-15
7169.8061   2.7880870e-15
7172.0933   2.8497316e-15
7174.3805   2.8650940e-15
7176.6677   2.7992193e-15
7178.9549   2.6498515e-15
7181.2422   2.5580811e-15
7183.5294   2.6147830e-15
7185.8166   2.7149500e-15
7188.1038   2.7625918e-15
7190.3910   2.7156512e-15
7192.6782   2.5942719e-15
7194.9654   2.5524051e-15
7197.2526   2.6368520e-15
7199.5399   2.7041564e-15
7201.8271   2.7091564e-15
7204.1143   2.7393508e-15
7206.4015   2.8022420e-15
7208.6887   2.8239057e-15
7210.9759   2.8317428e-15
7213.2631   2.9282528e-15
7215.5503   3.0877371e-15
7217.8376   3.2161357e-15
7220.1248   3.2034806e-15
7222.4120   2.9294564e-15
7224.6992   2.6789331e-15
7226.9864   2.8730160e-15
7229.2736   3.0711948e-15
7231.5608   2.6515081e-15
7233.8480   2.1922044e-15
7236.1353   2.4148003e-15
7238.4225   2.8410080e-15
7240.7097   2.8979579e-15
7242.9969   2.7843586e-15
7245.2841   2.7372665e-15
7247.5713   2.7092600e-15
7249.8585   2.6638835e-15
7252.1457   2.6334430e-15
7254.4330   2.6507203e-15
7256.7202   2.7741905e-15
7259.0074   2.9832478e-15
7261.2946   3.0870587e-15
7263.5818   3.0237460e-15
7265.8690   2.9568045e-15
7268.1562   2.9570085e-15
7270.4434   2.9630502e-15
7272.7307   2.9791058e-15
7275.0179   3.0787540e-15
7277.3051   3.1964048e-15
7279.5923   3.1577745e-15
7281.8795   2.9887623e-15
7284.1667   2.8336541e-15
7286.4539   2.8080730e-15
7288.7411   3.0205698e-15
7291.0284   3.1621696e-15
7293.3156   2.7869170e-15
7295.6028   2.3690811e-15
7297.8900   2.5888695e-15
7300.1772   3.1198357e-15
7302.4644   3.4292358e-15
7304.7516   3.2799593e-15
7307.0388   2.6181636e-15
7309.3261   2.1680244e-15
7311.6133   2.5070668e-15
7313.9005   2.9731690e-15
7316.1877   3.0122236e-15
7318.4749   2.9571119e-15
7320.7621   3.0457942e-15
7323.0493   3.1316536e-15
7325.3365   3.1054164e-15
7327.6238   2.9077014e-15
7329.9110   2.6047297e-15
7332.1982   2.4932580e-15
7334.4854   2.6461787e-15
7336.7726   2.8215977e-15
7339.0598   2.9254515e-15
7341.3470   3.0163491e-15
7343.6342   3.1217701e-15
7345.9215   3.2625341e-15
7348.2087   3.3661597e-15
7350.4959   3.2962300e-15
7352.7831   3.1066526e-15
7355.0703   2.9562540e-15
7357.3575   2.8568938e-15
7359.6447   2.7568476e-15
7361.9319   2.7738968e-15
7364.2192   3.0412507e-15
7366.5064   3.3239474e-15
7368.7936   3.3390154e-15
7371.0808   3.1203595e-15
7373.3680   2.7928215e-15
7375.6552   2.6485564e-15
7377.9424   2.8749941e-15
7380.2296   3.0011414e-15
7382.5169   2.7093459e-15
7384.8041   2.5415320e-15
7387.0913   2.8094563e-15
7389.3785   3.0114308e-15
7391.6657   2.8711812e-15
7393.9529   2.6490398e-15
7396.2401   2.5565189e-15
7398.5273   2.7449362e-15
7400.8146   3.1172010e-15
7403.1018   3.1967784e-15
7405.3890   2.9206078e-15
7407.6762   2.7041277e-15
7409.9634   2.6087703e-15
7412.2506   2.4007154e-15
7414.5378   2.1099170e-15
7416.8250   1.9125479e-15
7419.1123   1.9442212e-15
7421.3995   2.3195376e-15
7423.6867   2.7187173e-15
7425.9739   2.6663892e-15
7428.2611   2.3613372e-15
7430.5483   2.2135494e-15
7432.8355   2.2968975e-15
7435.1228   2.5751275e-15
7437.4100   2.8635907e-15
7439.6972   2.9701908e-15
7441.9844   2.9114579e-15
7444.2716   2.7582189e-15
7446.5588   2.6591681e-15
7448.8460   2.6978483e-15
7451.1332   2.6342559e-15
7453.4205   2.3588767e-15
7455.7077   2.2411850e-15
7457.9949   2.4262564e-15
7460.2821   2.4738885e-15
7462.5693   2.2772636e-15
7464.8565   2.3748209e-15
7467.1437   2.8389783e-15
7469.4309   3.0916176e-15
7471.7182   2.9231277e-15
7474.0054   2.5114390e-15
7476.2926   2.0910950e-15
7478.5798   1.9621099e-15
7480.8670   2.1374242e-15
7483.1542   2.4180440e-15
7485.4414   2.5985299e-15
7487.7286   2.4749646e-15
7490.0159   2.2212427e-15
7492.3031   2.1768544e-15
7494.5903   2.2835290e-15
7496.8775   2.3514556e-15
7499.1647   2.4405790e-15
7501.4519   2.6413528e-15
7503.7391   2.7958468e-15
7506.0263   2.7423429e-15
7508.3136   2.5002619e-15
7510.6008   2.1692489e-15
7512.8880   2.1191664e-15
7515.1752   2.5497237e-15
7517.4624   2.9353074e-15
7519.7496   2.8898658e-15
7522.0368   2.6082056e-15
7524.3240   2.3012486e-15
7526.6113   2.1492652e-15
7528.8985   2.2096341e-15
7531.1857   2.2934938e-15
7533.4729   2.2816563e-15
7535.7601   2.1576233e-15
7538.0473   2.0095566e-15
7540.3345   2.0711552e-15
7542.6217   2.2949556e-15
7544.9090   2.3576581e-15
7547.1962   2.3026908e-15
7549.4834   2.4413241e-15
