5778.9500   8.4162964e-16
5781.5000   8.4683338e-16
5784.0500   7.0152741e-16
5786.6000   5.9618863e-16
5789.1500   5.3230418e-16
5791.7000   8.4683338e-16
5794.2500   9.7910747e-16
5796.8000   9.9980023e-16
5799.3500   9.4585241e-16
5801.9000   9.0572121e-16
5804.4500   9.8786185e-16
5807.0000   9.7787247e-16
5809.5500   1.0137326e-15
5812.1000   1.0762740e-15
5814.6500   1.0802556e-15
5817.2000   1.0481777e-15
5819.7500   1.0393461e-15
5822.3000   1.0437201e-15
5824.8500   1.0944582e-15
5827.4000   1.0972112e-15
5829.9500   1.1212616e-15
5832.5000   1.1318299e-15
5835.0500   1.1084227e-15
5837.6000   1.1138387e-15
5840.1500   1.1112208e-15
5842.7000   1.1199108e-15
5845.2500   1.1958764e-15
5847.8000   1.2490459e-15
5850.3500   1.2257545e-15
5852.9000   1.1954069e-15
5855.4500   1.1876817e-15
5858.0000   1.2043993e-15
5860.5500   1.2230337e-15
5863.1000   1.2205186e-15
5865.6500   1.2403430e-15
5868.2000   1.2771423e-15
5870.7500   1.2550666e-15
5873.3000   1.2402272e-15
5875.8500   1.2201777e-15
5878.4000   1.2107865e-15
5880.9500   1.2064190e-15
5883.5000   1.2206023e-15
5886.0500   1.1845877e-15
5888.6000   1.2006492e-15
5891.1500   1.3149193e-15
5893.7000   1.3110599e-15
5896.2500   1.2357053e-15
5898.8000   1.2487243e-15
5901.3500   1.2560186e-15
5903.9000   1.2273562e-15
5906.4500   1.2225191e-15
5909.0000   1.2459713e-15
5911.5500   1.2725561e-15
5914.1000   1.2773867e-15
5916.6500   1.2412693e-15
5919.2000   1.2082393e-15
5921.7500   1.2469168e-15
5924.3000   1.2525001e-15
5926.8500   1.2556905e-15
5929.4000   1.3147842e-15
5931.9500   1.3473832e-15
5934.5000   1.3402819e-15
5937.0500   1.2844108e-15
5939.6000   1.2571635e-15
5942.1500   1.2577231e-15
5944.7000   1.2535807e-15
5947.2500   1.2917372e-15
5949.8000   1.3151380e-15
5952.3500   1.3189523e-15
5954.9000   1.2917758e-15
5957.4500   1.2700860e-15
5960.0000   1.2927792e-15
5962.5500   1.2904636e-15
5965.1000   1.3024663e-15
5967.6500   1.2861025e-15
5970.2000   1.2282117e-15
5972.7500   1.3048463e-15
5975.3000   1.2973719e-15
5977.8500   1.2417903e-15
5980.4000   1.1882863e-15
5982.9500   1.2320711e-15
5985.5000   1.2306431e-15
5988.0500   1.2181194e-15
5990.6000   1.2264943e-15
5993.1500   1.2588617e-15
5995.7000   1.2331646e-15
5998.2500   1.1982307e-15
6000.8000   1.1951882e-15
6003.3500   1.2042449e-15
6005.9000   1.1910586e-15
6008.4500   1.2137518e-15
6011.0000   1.1144434e-15
6013.5500   1.1843047e-15
6016.1000   1.1610262e-15
6018.6500   1.1178460e-15
6021.2000   1.2069143e-15
6023.7500   1.1673942e-15
6026.3000   1.1033283e-15
6028.8500   1.1483481e-15
6031.4000   1.1442378e-15
6033.9500   1.0892415e-15
6036.5000   1.1112722e-15
6039.0500   1.1066088e-15
6041.6000   1.0886755e-15
6044.1500   1.1035406e-15
6046.7000   1.1426362e-15
6049.2500   1.1108155e-15
6051.8000   1.1095419e-15
6054.3500   1.0508985e-15
6056.9000   1.0647666e-15
6059.4500   1.0539667e-15
6062.0000   1.0877364e-15
6064.5500   1.0720544e-15
6067.1000   1.0291573e-15
6069.6500   1.0136233e-15
6072.2000   1.0548094e-15
6074.7500   1.0328366e-15
6077.3000   1.0749168e-15
6079.8500   1.0919946e-15
6082.4000   1.0466854e-15
6084.9500   1.0866686e-15
6087.5000   1.1035149e-15
6090.0500   1.0945418e-15
6092.6000   1.0788405e-15
6095.1500   1.0706200e-15
6097.7000   1.0435721e-15
6100.2500   1.0052613e-15
6102.8000   1.0078085e-15
6105.3500   1.0473865e-15
6107.9000   1.0653841e-15
6110.4500   1.0565525e-15
6113.0000   1.0418225e-15
6115.5500   1.0115907e-15
6118.1000   1.0603154e-15
6120.6500   1.0108638e-15
6123.2000   9.9247382e-16
6125.7500   1.0350493e-15
6128.3000   1.0618785e-15
6130.8500   1.0166658e-15
6133.4000   1.0087669e-15
6135.9500   1.0753349e-15
6138.5000   1.0594213e-15
6141.0500   1.0423950e-15
6143.6000   1.0373199e-15
6146.1500   1.0729742e-15
6148.7000   1.0502553e-15
6151.2500   1.0797024e-15
6153.8000   1.1391177e-15
6156.3500   1.1168683e-15
6158.9000   1.1205862e-15
6161.4500   1.0736046e-15
6164.0000   1.0717006e-15
6166.5500   1.1130411e-15
6169.1000   1.1225802e-15
6171.6500   1.1371366e-15
6174.2000   1.1420959e-15
6176.7500   1.1479750e-15
6179.3000   1.1276296e-15
6181.8500   1.1263110e-15
6184.4000   1.1537319e-15
6186.9500   1.1571989e-15
6189.5000   1.1563177e-15
6192.0500   1.1432987e-15
6194.6000   1.1521560e-15
6197.1500   1.1913224e-15
6199.7000   1.2328236e-15
6202.2500   1.2030356e-15
6204.8000   1.1793068e-15
6207.3500   1.1811786e-15
6209.9000   1.1738200e-15
6212.4500   1.1786314e-15
6215.0000   1.1709963e-15
6217.5500   1.1665322e-15
6220.1000   1.1913738e-15
6222.6500   1.1637084e-15
6225.2000   1.1385838e-15
6227.7500   1.1848193e-15
6230.3000   1.1586269e-15
6232.8500   1.1019196e-15
6235.4000   1.1262788e-15
6237.9500   1.1595146e-15
6240.5000   1.1447203e-15
6243.0500   1.1021834e-15
6245.6000   1.1088923e-15
6248.1500   1.1010706e-15
6250.7000   1.0787440e-15
6253.2500   1.1418900e-15
6255.8000   1.1242140e-15
6258.3500   1.0841279e-15
6260.9000   1.0950692e-15
6263.4500   1.1326404e-15
6266.0000   1.1549927e-15
6268.5500   1.1270571e-15
6271.1000   1.1412918e-15
6273.6500   1.1316755e-15
6276.2000   1.0989093e-15
6278.7500   1.1111886e-15
6281.3000   1.0988836e-15
6283.8500   1.1203611e-15
6286.4000   1.1776666e-15
6288.9500   1.1457301e-15
6291.5000   1.1043125e-15
6294.0500   1.0748975e-15
6296.6000   1.0823847e-15
6299.1500   1.1525612e-15
6301.7000   1.1450290e-15
6304.2500   1.1377219e-15
6306.8000   1.1032190e-15
6309.3500   1.1194991e-15
6311.9000   1.0997970e-15
6314.4500   1.1037528e-15
6317.0000   1.1348145e-15
6319.5500   1.1563692e-15
6322.1000   1.1272244e-15
6324.6500   1.1161994e-15
6327.2000   1.1468365e-15
6329.7500   1.1217119e-15
6332.3000   1.1229340e-15
6334.8500   1.0982982e-15
6337.4000   1.0995268e-15
6339.9500   1.0858131e-15
6342.5000   1.1112336e-15
6345.0500   1.1216540e-15
6347.6000   1.1478078e-15
6350.1500   1.1511461e-15
6352.7000   1.1109570e-15
6355.2500   1.1060042e-15
6357.8000   1.0954487e-15
6360.3500   1.1203096e-15
6362.9000   1.1280155e-15
6365.4500   1.0830537e-15
6368.0000   1.0853886e-15
6370.5500   1.0696616e-15
6373.1000   1.1042867e-15
6375.6500   1.1031739e-15
6378.2000   1.0965487e-15
6380.7500   1.1094583e-15
6383.3000   1.1006139e-15
6385.8500   1.0949985e-15
6388.4000   1.1482838e-15
6390.9500   1.1570510e-15
6393.5000   1.0945997e-15
6396.0500   1.0639626e-15
6398.6000   1.1007425e-15
6401.1500   1.1067953e-15
6403.7000   1.1683011e-15
6406.2500   1.1470230e-15
6408.8000   1.1298938e-15
6411.3500   1.1404556e-15
6413.9000   1.1341713e-15
6416.4500   1.1610133e-15
6419.0000   1.2006364e-15
6421.5500   1.1743861e-15
6424.1000   1.1880483e-15
6426.6500   1.1837001e-15
6429.2000   1.1447781e-15
6431.7500   1.1104553e-15
6434.3000   1.1090338e-15
6436.8500   1.1157169e-15
6439.4000   1.1334637e-15
6441.9500   1.1250631e-15
6444.5000   1.1130926e-15
6447.0500   1.1426105e-15
6449.6000   1.1167911e-15
6452.1500   1.1163666e-15
6454.7000   1.0978094e-15
6457.2500   1.1214932e-15
6459.8000   1.1902803e-15
6462.3500   1.1454021e-15
6464.9000   1.1171578e-15
6467.4500   1.0994561e-15
6470.0000   1.1199301e-15
6472.5500   1.0938664e-15
6475.1000   1.1177882e-15
6477.6500   1.1242269e-15
6480.2000   1.1373424e-15
6482.7500   1.1436718e-15
6485.3000   1.1145913e-15
6487.8500   1.0806351e-15
6490.4000   1.0603347e-15
6492.9500   1.0929980e-15
6495.5000   1.1205090e-15
6498.0500   1.1177174e-15
6500.6000   1.1201231e-15
6503.1500   1.1259829e-15
6505.7000   1.1176402e-15
6508.2500   1.1276553e-15
6510.8000   1.1261952e-15
6513.3500   1.0870739e-15
6515.9000   1.0796703e-15
6518.4500   1.0911648e-15
6521.0000   1.0930816e-15
6523.5500   1.1021641e-15
6526.1000   1.1078824e-15
6528.6500   1.1262981e-15
6531.2000   1.1239889e-15
6533.7500   1.0830022e-15
6536.3000   1.0622451e-15
6538.8500   1.0644900e-15
6541.4000   1.1079081e-15
6543.9500   1.1130540e-15
6546.5000   1.0776248e-15
6549.0500   1.0830022e-15
6551.6000   1.0935898e-15
6554.1500   1.0846231e-15
6556.7000   1.1077409e-15
6559.2500   1.1135042e-15
6561.8000   1.0619364e-15
6564.3500   1.0659630e-15
6566.9000   1.0980602e-15
6569.4500   1.0695973e-15
6572.0000   1.0481326e-15
6574.5500   1.0783002e-15
6577.1000   1.0910941e-15
6579.6500   1.0580899e-15
6582.2000   1.0351780e-15
6584.7500   9.9441638e-16
6587.3000   1.0144016e-15
6589.8500   1.2111017e-15
6592.4000   1.4016397e-15
6594.9500   1.3086092e-15
6597.5000   8.9612420e-16
6600.0500   5.5558079e-16
6602.6000   6.3320917e-16
6605.1500   8.6539060e-16
6607.7000   9.6694397e-16
6610.2500   1.0288357e-15
6612.8000   1.0562566e-15
6615.3500   1.0202421e-15
6617.9000   9.3422922e-16
6620.4500   8.8641140e-16
6623.0000   8.7503264e-16
6625.5500   9.4612257e-16
6628.1000   9.7254651e-16
6630.6500   1.0015627e-15
6633.2000   9.8128803e-16
6635.7500   9.5617628e-16
6638.3000   9.5624703e-16
6640.8500   9.2101082e-16
6643.4000   9.4466887e-16
6645.9500   9.6653230e-16
6648.5000   9.1798763e-16
6651.0500   9.2652974e-16
6653.6000   9.4299003e-16
6656.1500   9.0708486e-16
6658.7000   8.9103624e-16
6661.2500   9.0774095e-16
6663.8000   8.9502427e-16
6666.3500   8.9351911e-16
6668.9000   9.0568905e-16
6671.4500   8.8370340e-16
6674.0000   8.3340271e-16
6676.5500   8.6973241e-16
6679.1000   8.9041230e-16
6681.6500   8.6837520e-16
6684.2000   8.6732673e-16
6686.7500   8.7348888e-16
6689.3000   8.9815681e-16
6691.8500   8.7992120e-16
6694.4000   8.3984145e-16
6696.9500   8.2366418e-16
6699.5000   8.3560899e-16
6702.0500   8.4358506e-16
6704.6000   8.2455184e-16
6707.1500   8.2289231e-16
6709.7000   8.2413374e-16
6712.2500   8.1379701e-16
6714.8000   7.8591294e-16
6717.3500   8.1469754e-16
6719.9000   7.9704084e-16
6722.4500   7.5385428e-16
6725.0000   7.9417846e-16
6727.5500   7.9144473e-16
6730.1000   7.9924712e-16
6732.6500   7.9641690e-16
6735.2000   7.7119580e-16
6737.7500   7.7947419e-16
6740.3000   7.6924038e-16
6742.8500   7.4351112e-16
6745.4000   7.7223784e-16
6747.9500   7.8428556e-16
6750.5000   7.2642690e-16
6753.0500   7.2189212e-16
6755.6000   7.0774103e-16
6758.1500   7.1738307e-16
6760.7000   7.5172519e-16
6763.2500   7.9122603e-16
6765.8000   7.7668900e-16
6768.3500   7.1338860e-16
6770.9000   7.0944559e-16
6773.4500   7.3692444e-16
6776.0000   7.3215809e-16
6778.5500   7.4003124e-16
6781.1000   7.0613938e-16
6783.6500   6.8833474e-16
6786.2000   6.8068029e-16
6788.7500   6.9414312e-16
6791.3000   7.3675720e-16
6793.8500   7.2364814e-16
6796.4000   6.8288657e-16
6798.9500   7.1812278e-16
6801.5000   7.4487478e-16
6804.0500   7.3662212e-16
6806.6000   6.8720265e-16
6809.1500   6.4922627e-16
6811.7000   6.8401222e-16
6814.2500   7.1807132e-16
6816.8000   7.3032488e-16
6819.3500   7.1878531e-16
6821.9000   6.9899308e-16
6824.4500   7.0752876e-16
6827.0000   6.6959098e-16
6829.5500   6.6659995e-16
6832.1000   6.7436375e-16
6834.6500   6.7976046e-16
6837.2000   6.9754581e-16
6839.7500   6.9425247e-16
6842.3000   6.9122285e-16
6844.8500   6.8025575e-16
6847.4000   6.7821671e-16
6849.9500   7.0453774e-16
6852.5000   7.0572128e-16
6855.0500   7.0804335e-16
6857.6000   7.1190917e-16
6860.1500   7.2599593e-16
6862.7000   7.3855181e-16
6865.2500   7.1972443e-16
6867.8000   7.1452712e-16
6870.3500   7.0578561e-16
6872.9000   6.9660669e-16
6875.4500   6.9515299e-16
6878.0000   6.9227775e-16
6880.5500   6.6905710e-16
6883.1000   6.4262672e-16
6885.6500   7.0099353e-16
6888.2000   7.5013641e-16
6890.7500   7.3904710e-16
6893.3000   7.3074298e-16
6895.8500   7.2293415e-16
6898.4000   7.2721164e-16
6900.9500   7.3623618e-16
6903.5000   7.4336961e-16
6906.0500   7.5135211e-16
6908.6000   7.5557814e-16
6911.1500   7.5862063e-16
6913.7000   7.3932369e-16
6916.2500   7.1648898e-16
6918.8000   7.3099384e-16
6921.3500   7.5458757e-16
6923.9000   7.5713476e-16
6926.4500   7.5359056e-16
6929.0000   7.6762587e-16
6931.5500   7.7059760e-16
6934.1000   7.4582676e-16
6936.6500   7.4535720e-16
6939.2000   7.8346222e-16
6941.7500   7.9839806e-16
6944.3000   7.7858653e-16
6946.8500   7.7057830e-16
6949.4000   7.7891458e-16
6951.9500   7.7931981e-16
6954.5000   7.6731712e-16
6957.0500   7.3319369e-16
6959.6000   7.4481045e-16
6962.1500   7.8882034e-16
6964.7000   7.9175991e-16
6967.2500   7.7988586e-16
6969.8000   7.9447435e-16
6972.3500   7.8928990e-16
6974.9000   7.6745220e-16
6977.4500   8.0438011e-16
6980.0000   8.1358475e-16
6982.5500   8.0721676e-16
6985.1000   7.9179207e-16
6987.6500   7.7715856e-16
6990.2000   7.8328855e-16
6992.7500   7.7199341e-16
6995.3000   7.7300328e-16
6997.8500   7.5137784e-16
7000.4000   7.4105398e-16
7002.9500   7.4728046e-16
7005.5000   7.6062108e-16
7008.0500   7.3688584e-16
7010.6000   7.3856468e-16
7013.1500   7.6990934e-16
7015.7000   7.8331428e-16
7018.2500   7.8824787e-16
7020.8000   7.9222304e-16
7023.3500   7.6710485e-16
7025.9000   7.6043454e-16
7028.4500   7.9508541e-16
7031.0000   8.1795872e-16
7033.5500   7.8452999e-16
7036.1000   7.7346641e-16
7038.6500   8.3099059e-16
7041.2000   8.0085520e-16
7043.7500   7.9957517e-16
7046.3000   7.9255752e-16
7048.8500   7.6313611e-16
7051.4000   8.0154989e-16
7053.9500   7.9487958e-16
7056.5000   8.0389768e-16
7059.0500   8.1148781e-16
7061.6000   7.8110157e-16
7064.1500   7.8954076e-16
7066.7000   8.2365132e-16
7069.2500   8.3917892e-16
7071.8000   8.0090666e-16
7074.3500   8.1155214e-16
7076.9000   7.6107777e-16
7079.4500   7.7353716e-16
7082.0000   8.1883995e-16
7084.5500   8.4089635e-16
7087.1000   8.2502783e-16
7089.6500   8.0108033e-16
7092.2000   7.9227449e-16
7094.7500   8.2635932e-16
7097.3000   8.2659089e-16
7099.8500   7.8210501e-16
7102.4000   7.9152191e-16
7104.9500   8.2293733e-16
7107.5000   8.1624129e-16
7110.0500   8.1959253e-16
7112.6000   8.7500691e-16
7115.1500   8.2740136e-16
7117.7000   8.1038146e-16
7120.2500   8.0895348e-16
7122.8000   8.2899657e-16
7125.3500   8.3162096e-16
7127.9000   8.2114272e-16
7130.4500   8.2567750e-16
7133.0000   9.0037596e-16
7135.5500   8.7946450e-16
7138.1000   8.5451999e-16
7140.6500   8.5186345e-16
7143.2000   8.1237547e-16
7145.7500   8.3226419e-16
7148.3000   8.2828259e-16
7150.8500   8.1058729e-16
7153.4000   8.3581482e-16
7155.9500   8.4781109e-16
7158.5000   8.8018492e-16
7161.0500   9.1625091e-16
7163.6000   8.6777699e-16
7166.1500   8.2620495e-16
7168.7000   8.6200721e-16
7171.2500   9.2307559e-16
7173.8000   9.0801754e-16
7176.3500   8.9989996e-16
7178.9000   9.4050073e-16
7181.4500   9.4504837e-16
7184.0000   9.1091209e-16
7186.5500   8.8401215e-16
7189.1000   8.8136847e-16
7191.6500   8.6411057e-16
7194.2000   8.7348245e-16
7196.7500   8.8249412e-16
7199.3000   9.0428680e-16
7201.8500   9.2677417e-16
7204.4000   9.2315921e-16
7206.9500   9.2853662e-16
7209.5000   9.4024987e-16
7212.0500   9.5967545e-16
7214.6000   9.5961113e-16
7217.1500   9.5591255e-16
7219.7000   9.4493259e-16
7222.2500   9.3566363e-16
7224.8000   9.7324120e-16
7227.3500   9.9232588e-16
7229.9000   9.7095130e-16
7232.4500   9.6868713e-16
7235.0000   9.9052483e-16
7237.5500   1.0116228e-15
7240.1000   1.0319554e-15
7242.6500   1.0328623e-15
7245.2000   1.0354803e-15
7247.7500   1.0154565e-15
7250.3000   1.0034216e-15
7252.8500   1.0405618e-15
7255.4000   1.0244360e-15
7257.9500   1.0016141e-15
7260.5000   1.0181902e-15
7263.0500   1.0383619e-15
7265.6000   1.0219981e-15
7268.1500   1.0172511e-15
7270.7000   1.0326886e-15
7273.2500   1.0255359e-15
7275.8000   1.0236577e-15
7278.3500   1.0166465e-15
7280.9000   1.0030614e-15
7283.4500   1.0297233e-15
7286.0000   1.0744472e-15
7288.5500   1.0718293e-15
7291.1000   1.0313829e-15
7293.6500   1.0515675e-15
7296.2000   1.0400665e-15
7298.7500   1.0498501e-15
7301.3000   1.0415331e-15
7303.8500   1.0321290e-15
7306.4000   1.0246418e-15
7308.9500   1.0131859e-15
7311.5000   9.9025467e-16
7314.0500   9.8878167e-16
7316.6000   9.9411406e-16
7319.1500   9.7551824e-16
7321.7000   9.7519663e-16
7324.2500   9.7761518e-16
7326.8000   9.7397449e-16
7329.3500   9.7615504e-16
7331.9000   9.7168458e-16
7334.4500   9.7859932e-16
7337.0000   9.7846424e-16
7339.5500   9.5697388e-16
7342.1000   9.5469041e-16
7344.6500   9.4990477e-16
7347.2000   9.2494096e-16
7349.7500   9.3032481e-16
7352.3000   9.0087124e-16
7354.8500   9.2694141e-16
7357.4000   9.3327081e-16
7359.9500   8.9596982e-16
7362.5000   8.9028366e-16
7365.0500   8.8787797e-16
7367.6000   9.0737431e-16
7370.1500   9.0907244e-16
7372.7000   8.7217669e-16
7375.2500   8.7512269e-16
7377.8000   8.6786704e-16
7380.3500   8.9128710e-16
7382.9000   8.8978837e-16
7385.4500   9.0647379e-16
7388.0000   8.6683787e-16
7390.5500   8.5841154e-16
7393.1000   8.8151641e-16
7395.6500   8.4732867e-16
7398.2000   8.7157849e-16
7400.7500   8.5562635e-16
7403.3000   8.3400091e-16
7405.8500   8.2910592e-16
7408.4000   8.4257519e-16
7410.9500   8.1742484e-16
7413.5000   8.1622200e-16
7416.0500   8.3187825e-16
7418.6000   8.5326569e-16
7421.1500   8.3351206e-16
7423.7000   7.9300135e-16
7426.2500   7.8016245e-16
7428.8000   7.9463515e-16
7431.3500   8.0973823e-16
7433.9000   8.0852895e-16
7436.4500   7.8317920e-16
7439.0000   8.0959028e-16
7441.5500   8.0296500e-16
7444.1000   7.9876470e-16
7446.6500   8.1350756e-16
7449.2000   8.1484548e-16
7451.7500   7.8872386e-16
7454.3000   7.7477860e-16
7456.8500   7.6025444e-16
7459.4000   7.5989423e-16
7461.9500   7.7380089e-16
7464.5000   7.7701705e-16
7467.0500   7.7843216e-16
7469.6000   7.8260029e-16
7472.1500   7.9495677e-16
7474.7000   8.0493329e-16
7477.2500   7.8657546e-16
7479.8000   7.6459625e-16
7482.3500   7.8016245e-16
7484.9000   7.5803529e-16
7487.4500   7.4239833e-16
7490.0000   7.3840387e-16
7492.5500   7.5080537e-16
7495.1000   7.6933043e-16
7497.6500   7.6324546e-16
7500.2000   7.1603871e-16
7502.7500   7.2294059e-16
7505.3000   7.1700356e-16
7507.8500   7.1173550e-16
7510.4000   7.3222885e-16
7512.9500   7.3060147e-16
7515.5000   7.0056257e-16
7518.0500   7.0336706e-16
7520.6000   7.0513594e-16
7523.1500   6.9674821e-16
7525.7000   7.0699488e-16
7528.2500   7.4528001e-16
7530.8000   7.0639024e-16
7533.3500   6.7818455e-16
7535.9000   6.6809868e-16
7538.4500   6.5933787e-16
7541.0000   6.5668132e-16
7543.5500   6.6771274e-16
7546.1000   6.5518903e-16
7548.6500   6.3152326e-16
7551.2000   6.6341596e-16
7553.7500   6.8284798e-16
7556.3000   6.5794206e-16
7558.8500   6.5811573e-16
7561.4000   6.4995956e-16
7563.9500   6.3498384e-16
7566.5000   6.3186867e-16
7569.0500   6.3736573e-16
7571.6000   6.5431423e-16
7574.1500   6.4473652e-16
7576.7000   6.1940800e-16
7579.2500   6.2054073e-16
7581.8000   6.3029855e-16
7584.3500   6.4473009e-16
7586.9000   6.6257332e-16
7589.4500   6.6185290e-16
7592.0000   6.5963376e-16
7594.5500   6.8508642e-16
7597.1000   7.2400192e-16
7599.6500   7.1597439e-16
7602.2000   6.2447666e-16
7604.7500   5.5103636e-16
7607.3000   5.4402385e-16
7609.8500   5.6074980e-16
7612.4000   5.4189990e-16
7614.9500   5.3669874e-16
7617.5000   6.2845440e-16
7620.0500   6.9578336e-16
7622.6000   6.6583451e-16
7625.1500   6.3417209e-16
7627.7000   6.7388133e-16
7630.2500   7.0376586e-16
7632.8000   6.9100415e-16
7635.3500   6.7280713e-16
7637.9000   6.6396270e-16
7640.4500   6.6894775e-16
7643.0000   6.7578530e-16
7645.5500   6.9265082e-16
7648.1000   7.3890559e-16
7650.6500   7.4017275e-16
7653.2000   7.2187282e-16
7655.7500   7.3240252e-16
7658.3000   7.5389288e-16
7660.8500   7.8389962e-16
7663.4000   7.8876245e-16
7665.9500   7.9370890e-16
7668.5000   7.9494390e-16
7671.0500   7.8493522e-16
7673.6000   7.7062333e-16
7676.1500   7.8099865e-16
7678.7000   8.0822663e-16
7681.2500   8.0842603e-16
7683.8000   7.9234525e-16
7686.3500   8.0928153e-16
7688.9000   8.1983696e-16
7691.4500   8.0017981e-16
7694.0000   8.2948543e-16
7696.5500   8.4392597e-16
7699.1000   8.2099477e-16
7701.6500   8.1541153e-16
7704.2000   8.1937383e-16
7706.7500   8.3921752e-16
7709.3000   8.8583893e-16
7711.8500   8.8118193e-16
7714.4000   8.7859614e-16
7716.9500   9.1396100e-16
7719.5000   9.0333482e-16
7722.0500   9.0152091e-16
7724.6000   9.1325345e-16
7727.1500   9.0993437e-16
7729.7000   9.0587558e-16
7732.2500   9.0808187e-16
7734.8000   9.1776250e-16
7737.3500   9.6244135e-16
7739.9000   9.3539990e-16
7742.4500   9.2807350e-16
7745.0000   9.4458525e-16
7747.5500   9.2285046e-16
7750.1000   8.7438941e-16
7752.6500   9.0058179e-16
7755.2000   9.5057373e-16
7757.7500   9.6449969e-16
7760.3000   9.2584148e-16
7762.8500   9.6604988e-16
7765.4000   9.5698675e-16
7767.9500   9.1220498e-16
7770.5000   8.6862606e-16
7773.0500   9.1679122e-16
7775.6000   9.5447171e-16
7778.1500   9.0741934e-16
7780.7000   9.3225450e-16
7783.2500   9.3321292e-16
7785.8000   9.0734215e-16
7788.3500   9.2966228e-16
7790.9000   9.6202325e-16
7793.4500   9.5032287e-16
7796.0000   9.3377896e-16
7798.5500   9.4706812e-16
7801.1000   9.4308652e-16
7803.6500   9.3455084e-16
7806.2000   9.2833079e-16
7808.7500   9.3606243e-16
7811.3000   9.5481263e-16
7813.8500   9.3005465e-16
7816.4000   9.7410957e-16
7818.9500   9.7702984e-16
7821.5000   9.3799213e-16
7824.0500   9.0134723e-16
7826.6000   9.1496444e-16
7829.1500   9.2595083e-16
7831.7000   9.8172543e-16
7834.2500   9.7481712e-16
7836.8000   9.1454634e-16
7839.3500   9.0785674e-16
7841.9000   9.2935996e-16
7844.4500   9.3479527e-16
7847.0000   8.8228186e-16
7849.5500   8.6526196e-16
7852.1000   8.8028141e-16
7854.6500   9.0696264e-16
7857.2000   8.9555172e-16
7859.7500   8.7396488e-16
7862.3000   8.4444699e-16
7864.8500   8.2642365e-16
7867.4000   8.4107002e-16
7869.9500   8.5543981e-16
7872.5000   8.5728589e-16
7875.0500   8.3685043e-16
7877.6000   8.3066254e-16
7880.1500   8.3568618e-16
7882.7000   8.3407810e-16
7885.2500   8.4062619e-16
7887.8000   8.3976426e-16
7890.3500   8.3072686e-16
7892.9000   8.1260704e-16
7895.4500   8.0138265e-16
7898.0000   8.1034929e-16
7900.5500   8.0495258e-16
7903.1000   8.1049081e-16
7905.6500   8.0167854e-16
7908.2000   7.9124532e-16
7910.7500   7.9487315e-16
7913.3000   7.9881616e-16
7915.8500   7.8497382e-16
7918.4000   7.4912010e-16
7920.9500   7.5566177e-16
7923.5000   7.7023739e-16
7926.0500   7.4828390e-16
7928.6000   7.4546012e-16
7931.1500   7.4625772e-16
7933.7000   7.3639055e-16
7936.2500   7.3759340e-16
7938.8000   7.4475256e-16
7941.3500   7.3267911e-16
7943.9000   7.1480371e-16
7946.4500   7.2088225e-16
7949.0000   7.1044260e-16
7951.5500   6.9221342e-16
7954.1000   6.9470273e-16
7956.6500   6.7875059e-16
7959.2000   6.5479666e-16
7961.7500   6.5419202e-16
7964.3000   6.5890047e-16
7966.8500   6.5754969e-16
7969.4000   6.5759471e-16
7971.9500   6.5275761e-16
7974.5000   6.3997082e-16
7977.0500   6.3447119e-16
7979.6000   6.1766420e-16
7982.1500   6.2665657e-16
7984.7000   6.1029662e-16
7987.2500   6.0127788e-16
7989.8000   6.1767384e-16
7992.3500   6.1268880e-16
7994.9000   6.2906033e-16
7997.4500   6.3131743e-16
8000.0000   6.2225044e-16
8002.5500   6.0129653e-16
8005.1000   5.9079128e-16
8007.6500   5.4316514e-16
8010.2000   5.2365851e-16
8012.7500   5.5004965e-16
8015.3000   5.7507971e-16
8017.8500   5.8739116e-16
8020.4000   5.5368905e-16
8022.9500   5.5969812e-16
8025.5000   5.5735740e-16
8028.0500   5.3309214e-16
8030.6000   5.3610503e-16
8033.1500   5.4924239e-16
8035.7000   5.3918290e-16
8038.2500   5.2626745e-16
8040.8000   5.1170662e-16
8043.3500   5.0834960e-16
8045.9000   5.2109523e-16
8048.4500   5.1210350e-16
8051.0000   4.8742014e-16
8053.5500   4.8327001e-16
8056.1000   5.0665790e-16
8058.6500   5.0210640e-16
8061.2000   4.8452302e-16
8063.7500   4.5106792e-16
8066.3000   5.1163973e-16
8068.8500   5.1218583e-16
8071.4000   4.7875195e-16
8073.9500   4.6669522e-16
8076.5000   4.6889443e-16
8079.0500   4.9172529e-16
8081.6000   4.9540328e-16
8084.1500   4.8404446e-16
8086.7000   4.6200478e-16
8089.2500   4.7536405e-16
8091.8000   4.4844739e-16
8094.3500   4.5438506e-16
8096.9000   4.7785400e-16
8099.4500   4.1814605e-16
8102.0000   4.4035554e-16
8104.5500   4.4238237e-16
8107.1000   4.0084313e-16
8109.6500   4.0425997e-16
8112.2000   3.7345884e-16
8114.7500   3.8368943e-16
8117.3000   3.7377338e-16
8119.8500   3.6512127e-16
8122.4000   3.8532324e-16
8124.9500   3.7826185e-16
8127.5000   3.6335625e-16
8130.0500   3.5442884e-16
8132.6000   3.8983165e-16
8135.1500   3.7776013e-16
8137.7000   3.2474564e-16
8140.2500   3.3300152e-16
8142.8000   3.1726229e-16
8145.3500   3.1545224e-16
8147.9000   3.1989825e-16
8150.4500   3.0144780e-16
8153.0000   2.7772672e-16
8155.5500   2.7695934e-16
