5411.9491   7.7010900e-15
5413.1344   7.6437576e-15
5414.3198   7.6626328e-15
5415.5051   7.5543509e-15
5416.6904   7.6051878e-15
5417.8758   7.6522198e-15
5419.0611   7.6546395e-15
5420.2464   7.5659136e-15
5421.4318   7.7079929e-15
5422.6171   7.6816482e-15
5423.8024   7.5924862e-15
5424.9878   7.6252509e-15
5426.1731   7.6670443e-15
5427.3584   7.6772910e-15
5428.5438   7.6150964e-15
5429.7291   7.6625285e-15
5430.9144   7.6615184e-15
5432.0998   7.5862736e-15
5433.2851   7.6324780e-15
5434.4704   7.5258345e-15
5435.6558   7.5739542e-15
5436.8411   7.5540958e-15
5438.0264   7.6108871e-15
5439.2118   7.5523469e-15
5440.3971   7.4987611e-15
5441.5824   7.5093136e-15
5442.7678   7.5338844e-15
5443.9531   7.4055397e-15
5445.1384   7.3928847e-15
5446.3238   7.4266912e-15
5447.5091   7.3819034e-15
5448.6944   7.3534997e-15
5449.8798   7.3091843e-15
5451.0651   7.3644194e-15
5452.2504   7.3620423e-15
5453.4358   7.3362732e-15
5454.6211   7.3010109e-15
5455.8064   7.2976337e-15
5456.9918   7.1883696e-15
5458.1771   7.2877601e-15
5459.3624   7.3185413e-15
5460.5478   7.2246986e-15
5461.7331   7.1584545e-15
5462.9184   7.1517745e-15
5464.1038   7.1628826e-15
5465.2891   7.1632561e-15
5466.4744   7.1516838e-15
5467.6598   7.1548298e-15
5468.8451   7.1279795e-15
5470.0304   7.1364417e-15
5471.2158   7.1249332e-15
5472.4011   7.0648499e-15
5473.5864   7.0233828e-15
5474.7718   7.0701582e-15
5475.9571   7.1364596e-15
5477.1425   7.0822057e-15
5478.3278   7.0214879e-15
5479.5131   7.0516273e-15
5480.6985   7.0440803e-15
5481.8838   7.0006825e-15
5483.0691   7.0061119e-15
5484.2545   7.0133578e-15
5485.4398   7.0088362e-15
5486.6251   6.9651706e-15
5487.8105   6.9054535e-15
5488.9958   6.9505793e-15
5490.1811   6.9289281e-15
5491.3665   6.9200694e-15
5492.5518   6.9752198e-15
5493.7371   7.0526596e-15
5494.9225   6.9697173e-15
5496.1078   6.9859794e-15
5497.2931   6.9694180e-15
5498.4785   6.9085869e-15
5499.6638   6.9000018e-15
5500.8491   6.9408918e-15
5502.0345   6.8975188e-15
5503.2198   6.8939723e-15
5504.4051   6.8754456e-15
5505.5905   6.8691332e-15
5506.7758   6.8515474e-15
5507.9611   6.8506218e-15
5509.1465   6.8396204e-15
5510.3318   6.8688469e-15
5511.5171   6.8257226e-15
5512.7025   6.7170953e-15
5513.8878   6.7994524e-15
5515.0731   6.8189165e-15
5516.2585   6.8071822e-15
5517.4438   6.8621528e-15
5518.6291   6.7517925e-15
5519.8145   6.6937004e-15
5520.9998   6.6895256e-15
5522.1851   6.6692094e-15
5523.3705   6.7068463e-15
5524.5558   6.6930488e-15
5525.7411   6.6940244e-15
5526.9265   6.6190216e-15
5528.1118   6.7278746e-15
5529.2971   6.6064288e-15
5530.4825   6.5547812e-15
5531.6678   6.5864841e-15
5532.8531   6.4828178e-15
5534.0385   6.5327422e-15
5535.2238   6.5805913e-15
5536.4091   6.6105170e-15
5537.5945   6.5965098e-15
5538.7798   6.4811814e-15
5539.9651   6.5146915e-15
5541.1505   6.6119659e-15
5542.3358   6.6435482e-15
5543.5211   6.6953331e-15
5544.7065   6.6051453e-15
5545.8918   6.5095773e-15
5547.0772   6.5337822e-15
5548.2625   6.5240698e-15
5549.4478   6.5019330e-15
5550.6332   6.5158349e-15
5551.8185   6.4882854e-15
5553.0038   6.4869889e-15
5554.1892   6.5078846e-15
5555.3745   6.5357214e-15
5556.5598   6.5181371e-15
5557.7452   6.5061726e-15
5558.9305   6.5075694e-15
5560.1158   6.5178572e-15
5561.3012   6.5685370e-15
5562.4865   6.4564569e-15
5563.6718   6.5126156e-15
5564.8572   6.5312654e-15
5566.0425   6.3830810e-15
5567.2278   6.4477196e-15
5568.4132   6.4139905e-15
5569.5985   6.5328975e-15
5570.7838   6.4178783e-15
5571.9692   6.3978607e-15
5573.1545   6.4525386e-15
5574.3398   6.4722770e-15
5575.5252   6.3645109e-15
5576.7105   6.3747349e-15
5577.8958   6.3411585e-15
5579.0812   6.4656991e-15
5580.2665   6.4313763e-15
5581.4518   6.3496569e-15
5582.6372   6.3207025e-15
5583.8225   6.3090296e-15
5585.0078   6.3194375e-15
5586.1932   6.2998318e-15
5587.3785   6.3221846e-15
5588.5638   6.2502603e-15
5589.7492   6.2154877e-15
5590.9345   6.2032384e-15
5592.1198   6.1595978e-15
5593.3052   6.1422419e-15
5594.4905   6.1705552e-15
5595.6758   6.0127198e-15
5596.8612   6.0247906e-15
5598.0465   5.9717880e-15
5599.2318   5.9551595e-15
5600.4172   5.9521363e-15
5601.6025   5.8357245e-15
5602.7878   5.7960489e-15
5603.9732   5.7937052e-15
5605.1585   5.7471263e-15
5606.3438   5.6663056e-15
5607.5292   5.6070984e-15
5608.7145   5.5981501e-15
5609.8998   5.4852979e-15
5611.0852   5.4761919e-15
5612.2705   5.4383036e-15
5613.4559   5.4394427e-15
5614.6412   5.3396707e-15
5615.8265   5.2740478e-15
5617.0119   5.1998772e-15
5618.1972   5.2013305e-15
5619.3825   5.0912163e-15
5620.5679   5.0582871e-15
5621.7532   5.0480588e-15
5622.9385   4.9442524e-15
5624.1239   4.9881326e-15
5625.3092   4.9790077e-15
5626.4945   4.8214097e-15
5627.6799   4.7864082e-15
5628.8652   4.8288043e-15
5630.0505   4.8302338e-15
5631.2359   4.8098681e-15
5632.4212   4.7872340e-15
5633.6065   4.6909054e-15
5634.7919   4.5736851e-15
5635.9772   4.5625174e-15
5637.1625   4.6286365e-15
5638.3479   4.7682486e-15
5639.5332   4.5900484e-15
5640.7185   4.4584452e-15
5641.9039   4.3997507e-15
5643.0892   4.3290742e-15
5644.2745   4.5121381e-15
5645.4599   4.4542117e-15
5646.6452   4.4166591e-15
5647.8305   4.4390404e-15
5649.0159   4.4848321e-15
5650.2012   4.4232058e-15
5651.3865   4.3670548e-15
5652.5719   4.3657592e-15
5653.7572   4.2576545e-15
5654.9425   4.3521695e-15
5656.1279   4.3102889e-15
5657.3132   4.3635692e-15
5658.4985   4.4295506e-15
5659.6839   4.3742210e-15
5660.8692   4.3516034e-15
5662.0545   4.3620520e-15
5663.2399   4.3634824e-15
5664.4252   4.3736357e-15
5665.6105   4.3533579e-15
5666.7959   4.3352955e-15
5667.9812   4.3472897e-15
5669.1665   4.3372789e-15
5670.3519   4.2987743e-15
5671.5372   4.2973884e-15
5672.7225   4.2155741e-15
5673.9079   4.1434166e-15
5675.0932   4.3478483e-15
5676.2785   4.1735873e-15
5677.4639   4.1525170e-15
5678.6492   4.2494867e-15
5679.8345   4.1930778e-15
5681.0199   4.1974718e-15
5682.2052   4.2087053e-15
5683.3906   4.1981393e-15
5684.5759   4.1852205e-15
5685.7612   4.1961581e-15
5686.9466   4.2253237e-15
5688.1319   4.1788537e-15
5689.3172   4.2020503e-15
5690.5026   4.1819595e-15
5691.6879   4.2338386e-15
5692.8732   4.2252977e-15
5694.0586   4.1708286e-15
5695.2439   4.1756795e-15
5696.4292   4.1814747e-15
5697.6146   4.1731034e-15
5698.7999   4.1862164e-15
5699.9852   4.1675334e-15
5701.1706   4.2066556e-15
5702.3559   4.2431765e-15
5703.5412   4.2044213e-15
5704.7266   4.1793761e-15
5705.9119   4.1953100e-15
5707.0972   4.2960550e-15
5708.2826   4.2743655e-15
5709.4679   4.2464063e-15
5710.6532   4.2632747e-15
5711.8386   4.2310011e-15
5713.0239   4.2133427e-15
5714.2092   4.3205137e-15
5715.3946   4.3363863e-15
5716.5799   4.2715932e-15
5717.7652   4.1631433e-15
5718.9506   4.2245526e-15
5720.1359   4.2142025e-15
5721.3212   4.2277165e-15
5722.5066   4.1308412e-15
5723.6919   4.0703097e-15
5724.8772   4.2951050e-15
5726.0626   4.3053600e-15
5727.2479   4.2814968e-15
5728.4332   4.3208505e-15
5729.6186   4.2768754e-15
5730.8039   4.2333366e-15
5731.9892   4.2472506e-15
5733.1746   4.2797267e-15
5734.3599   4.2673900e-15
5735.5452   4.3291632e-15
5736.7306   4.4130406e-15
5737.9159   4.3188888e-15
5739.1012   4.3522889e-15
5740.2866   4.4693001e-15
5741.4719   4.4322998e-15
5742.6572   4.5349109e-15
5743.8426   4.6110162e-15
5745.0279   4.5374968e-15
5746.2132   4.5715820e-15
5747.3986   4.5367680e-15
5748.5839   4.5681514e-15
5749.7692   4.6603110e-15
5750.9546   4.7572685e-15
5752.1399   4.6925132e-15
5753.3253   4.8557819e-15
5754.5106   4.8837772e-15
5755.6959   4.7860234e-15
5756.8813   4.7677648e-15
5758.0666   4.7827530e-15
5759.2519   4.9215607e-15
5760.4373   4.9357297e-15
5761.6226   4.9512796e-15
5762.8079   4.9701625e-15
5763.9933   4.9621192e-15
5765.1786   4.9666383e-15
5766.3639   5.0568514e-15
5767.5493   5.1141911e-15
5768.7346   5.1440125e-15
5769.9199   5.0726505e-15
5771.1053   5.1273620e-15
5772.2906   5.2732358e-15
5773.4759   5.2872168e-15
5774.6613   5.2437502e-15
5775.8466   5.3018840e-15
5777.0319   5.4101220e-15
5778.2173   5.3525587e-15
5779.4026   5.3106625e-15
5780.5879   5.3785265e-15
5781.7733   5.5036189e-15
5782.9586   5.4405653e-15
5784.1439   5.4671879e-15
5785.3293   5.5214020e-15
5786.5146   5.4735984e-15
5787.6999   5.4874057e-15
5788.8853   5.5933688e-15
5790.0706   5.7356504e-15
5791.2559   5.7712059e-15
5792.4413   5.6850625e-15
5793.6266   5.6004010e-15
5794.8119   5.6719635e-15
5795.9973   5.6987333e-15
5797.1826   5.7444334e-15
5798.3679   5.7411852e-15
5799.5533   5.7326668e-15
5800.7386   5.7545171e-15
5801.9239   5.8672817e-15
5803.1093   5.8110109e-15
5804.2946   5.8989395e-15
5805.4799   5.9622406e-15
5806.6653   5.9008077e-15
5807.8506   5.8995117e-15
5809.0359   5.9041326e-15
5810.2213   5.9727862e-15
5811.4066   6.0442373e-15
5812.5919   6.0821287e-15
5813.7773   6.1608648e-15
5814.9626   6.0767737e-15
5816.1479   6.0025000e-15
5817.3333   6.0467788e-15
5818.5186   6.1050930e-15
5819.7039   6.0493947e-15
5820.8893   5.9924224e-15
5822.0746   6.0227676e-15
5823.2600   6.0591673e-15
5824.4453   6.0409262e-15
5825.6306   6.0823481e-15
5826.8160   6.1112519e-15
5828.0013   6.2105824e-15
5829.1866   6.1409819e-15
5830.3720   6.0516310e-15
5831.5573   6.1622474e-15
5832.7426   6.1310958e-15
5833.9280   6.0873496e-15
5835.1133   6.1417836e-15
5836.2986   6.2085433e-15
5837.4840   6.1232461e-15
5838.6693   6.1503813e-15
5839.8546   6.2486736e-15
5841.0400   6.2774811e-15
5842.2253   6.1740646e-15
5843.4106   6.2492918e-15
5844.5960   6.1981006e-15
5845.7813   6.2408628e-15
5846.9666   6.2614348e-15
5848.1520   6.2654218e-15
5849.3373   6.3081917e-15
5850.5226   6.3446372e-15
5851.7080   6.3094110e-15
5852.8933   6.2963363e-15
5854.0786   6.3102314e-15
5855.2640   6.3406757e-15
5856.4493   6.3433746e-15
5857.6346   6.3046450e-15
5858.8200   6.3731267e-15
5860.0053   6.4029592e-15
5861.1906   6.3696178e-15
5862.3760   6.3551653e-15
5863.5613   6.3960863e-15
5864.7466   6.3873644e-15
5865.9320   6.3982946e-15
5867.1173   6.4085154e-15
5868.3026   6.4518043e-15
5869.4880   6.5058939e-15
5870.6733   6.3478206e-15
5871.8586   6.2925714e-15
5873.0440   6.4264056e-15
5874.2293   6.4561599e-15
5875.4146   6.3854639e-15
5876.6000   6.3890933e-15
5877.7853   6.3878928e-15
5878.9706   6.4512823e-15
5880.1560   6.4692788e-15
5881.3413   6.4635240e-15
5882.5266   6.4941801e-15
5883.7120   6.4106937e-15
5884.8973   6.4405522e-15
5886.0826   6.3922739e-15
5887.2680   6.4607645e-15
5888.4533   6.4108953e-15
5889.6387   6.3263229e-15
5890.8240   6.3591764e-15
5892.0093   6.3968938e-15
5893.1947   6.4277630e-15
5894.3800   6.3667553e-15
5895.5653   6.2697372e-15
5896.7507   6.3221149e-15
5897.9360   6.3910045e-15
5899.1213   6.4789098e-15
5900.3067   6.4872561e-15
5901.4920   6.4874310e-15
5902.6773   6.4947693e-15
5903.8627   6.5412875e-15
5905.0480   6.4955022e-15
5906.2333   6.5287423e-15
5907.4187   6.4928959e-15
5908.6040   6.4700384e-15
5909.7893   6.5053261e-15
5910.9747   6.4839891e-15
5912.1600   6.3801330e-15
5913.3453   6.3365204e-15
5914.5307   6.2737445e-15
5915.7160   6.0700208e-15
5916.9013   5.9316583e-15
5918.0867   5.9200638e-15
5919.2720   5.9229057e-15
5920.4573   6.0254911e-15
5921.6427   6.1459905e-15
5922.8280   6.0770803e-15
5924.0133   6.1553434e-15
5925.1987   6.2444663e-15
5926.3840   6.2657311e-15
5927.5693   6.3677944e-15
5928.7547   6.5164871e-15
5929.9400   6.4541184e-15
5931.1253   6.4477224e-15
5932.3107   6.4557964e-15
5933.4960   6.4994237e-15
5934.6813   6.4633339e-15
5935.8667   6.4744915e-15
5937.0520   6.4790678e-15
5938.2373   6.5388386e-15
5939.4227   6.5097024e-15
5940.6080   6.4133848e-15
5941.7933   6.3359988e-15
5942.9787   6.3562257e-15
5944.1640   6.3820580e-15
5945.3493   6.3162014e-15
5946.5347   6.2881680e-15
5947.7200   6.3613830e-15
5948.9053   6.3688381e-15
5950.0907   6.3542453e-15
5951.2760   6.4129073e-15
5952.4613   6.3179735e-15
5953.6467   6.3278271e-15
5954.8320   6.3165032e-15
5956.0173   6.2834846e-15
5957.2027   6.4021639e-15
5958.3880   6.3765389e-15
5959.5734   6.2623363e-15
5960.7587   6.3198230e-15
5961.9440   6.3170590e-15
5963.1294   6.2878023e-15
5964.3147   6.2963318e-15
5965.5000   6.1833512e-15
5966.6854   6.1405500e-15
5967.8707   6.2136190e-15
5969.0560   6.2880063e-15
5970.2414   6.2115039e-15
5971.4267   6.1101810e-15
5972.6120   6.1966539e-15
5973.7974   6.2355959e-15
5974.9827   6.0552061e-15
5976.1680   6.1273264e-15
5977.3534   6.1185257e-15
5978.5387   6.1354764e-15
5979.7240   6.0873095e-15
5980.9094   6.1144927e-15
5982.0947   6.0799202e-15
5983.2800   6.0689107e-15
5984.4654   6.0248821e-15
5985.6507   6.0439683e-15
5986.8360   6.0210920e-15
5988.0214   6.0997070e-15
5989.2067   6.1275460e-15
5990.3920   6.1065296e-15
5991.5774   6.0099701e-15
5992.7627   5.9871762e-15
5993.9480   5.8918447e-15
5995.1334   5.8883845e-15
5996.3187   5.9619043e-15
5997.5040   5.9831202e-15
5998.6894   5.9053284e-15
5999.8747   5.8719825e-15
6001.0600   5.9786764e-15
6002.2454   5.9291856e-15
6003.4307   5.8111501e-15
6004.6160   5.7680782e-15
6005.8014   5.7348154e-15
6006.9867   5.6960883e-15
6008.1720   5.6684249e-15
6009.3574   5.6900604e-15
6010.5427   5.7112070e-15
6011.7280   5.6822410e-15
6012.9134   5.6660114e-15
6014.0987   5.6326124e-15
6015.2840   5.6585104e-15
6016.4694   5.7060932e-15
6017.6547   5.6550181e-15
6018.8400   5.5061092e-15
6020.0254   5.4618219e-15
6021.2107   5.4802812e-15
6022.3960   5.4769155e-15
6023.5814   5.4048575e-15
6024.7667   5.4418616e-15
6025.9520   5.4174115e-15
6027.1374   5.4167667e-15
6028.3227   5.3511067e-15
6029.5081   5.3353803e-15
6030.6934   5.3133256e-15
6031.8787   5.3688333e-15
6033.0641   5.2934531e-15
6034.2494   5.3774169e-15
6035.4347   5.3772043e-15
6036.6201   5.3353634e-15
6037.8054   5.3249531e-15
6038.9907   5.3353042e-15
6040.1761   5.3233128e-15
6041.3614   5.3228579e-15
6042.5467   5.2920453e-15
6043.7321   5.3104007e-15
6044.9174   5.2877333e-15
6046.1027   5.3130030e-15
6047.2881   5.3349848e-15
6048.4734   5.3557995e-15
6049.6587   5.3254158e-15
6050.8441   5.2441050e-15
6052.0294   5.2775770e-15
6053.2147   5.3653014e-15
6054.4001   5.3615549e-15
6055.5854   5.3261818e-15
6056.7707   5.3210642e-15
6057.9561   5.3243854e-15
6059.1414   5.3396550e-15
6060.3267   5.3263327e-15
6061.5121   5.3224822e-15
6062.6974   5.2963982e-15
6063.8827   5.3291270e-15
6065.0681   5.3061178e-15
6066.2534   5.3183019e-15
6067.4387   5.3203281e-15
6068.6241   5.3090204e-15
6069.8094   5.3229476e-15
6070.9947   5.3089621e-15
6072.1801   5.2973289e-15
6073.3654   5.2567692e-15
6074.5507   5.2772977e-15
6075.7361   5.2882302e-15
6076.9214   5.3822423e-15
6078.1067   5.3433534e-15
6079.2921   5.3008896e-15
6080.4774   5.2975996e-15
6081.6627   5.3517421e-15
6082.8481   5.3624757e-15
6084.0334   5.3686681e-15
6085.2187   5.3267688e-15
6086.4041   5.2987595e-15
6087.5894   5.2456180e-15
6088.7747   5.1949697e-15
6089.9601   5.2318526e-15
6091.1454   5.2820569e-15
6092.3307   5.2296817e-15
6093.5161   5.3174573e-15
6094.7014   5.3097157e-15
6095.8867   5.2422736e-15
6097.0721   5.1580450e-15
6098.2574   5.1082961e-15
6099.4428   5.1359834e-15
6100.6281   5.1886269e-15
6101.8134   5.2552608e-15
6102.9988   5.2087684e-15
6104.1841   5.2732869e-15
6105.3694   5.2543767e-15
6106.5548   5.2081206e-15
6107.7401   5.2564422e-15
6108.9254   5.2478685e-15
6110.1108   5.3265481e-15
6111.2961   5.2966062e-15
6112.4814   5.2895528e-15
6113.6668   5.3675588e-15
6114.8521   5.3482886e-15
6116.0374   5.3616481e-15
6117.2228   5.4264691e-15
6118.4081   5.3441306e-15
6119.5934   5.3298548e-15
6120.7788   5.3466733e-15
6121.9641   5.3649971e-15
6123.1494   5.3656245e-15
6124.3348   5.3177620e-15
6125.5201   5.3738358e-15
6126.7054   5.4498576e-15
6127.8908   5.4182353e-15
6129.0761   5.3313876e-15
6130.2614   5.3502526e-15
6131.4468   5.4427270e-15
6132.6321   5.4574367e-15
6133.8174   5.4377028e-15
6135.0028   5.4294311e-15
6136.1881   5.3710164e-15
6137.3734   5.4141330e-15
6138.5588   5.4256762e-15
6139.7441   5.4089285e-15
6140.9294   5.3849827e-15
6142.1148   5.4152317e-15
6143.3001   5.4022754e-15
6144.4854   5.4154496e-15
6145.6708   5.4282333e-15
6146.8561   5.4006244e-15
6148.0414   5.4328475e-15
6149.2268   5.4367015e-15
6150.4121   5.3972388e-15
6151.5974   5.3822268e-15
6152.7828   5.3399402e-15
6153.9681   5.3290943e-15
6155.1534   5.3970841e-15
6156.3388   5.4276257e-15
6157.5241   5.4032352e-15
6158.7094   5.3708077e-15
6159.8948   5.3083853e-15
6161.0801   5.2768917e-15
6162.2654   5.3911634e-15
6163.4508   5.4392824e-15
6164.6361   5.4354932e-15
6165.8215   5.2886634e-15
6167.0068   5.2795880e-15
6168.1921   5.2719507e-15
6169.3775   5.3244513e-15
6170.5628   5.3139492e-15
6171.7481   5.3149947e-15
6172.9335   5.3464675e-15
6174.1188   5.2731999e-15
6175.3041   5.2144349e-15
6176.4895   5.2673005e-15
6177.6748   5.2755761e-15
6178.8601   5.2497184e-15
6180.0455   5.2276239e-15
6181.2308   5.2078995e-15
6182.4161   5.1906894e-15
6183.6015   5.2022757e-15
6184.7868   5.2205486e-15
6185.9721   5.1421169e-15
6187.1575   5.0935197e-15
6188.3428   5.0811002e-15
6189.5281   5.1103343e-15
6190.7135   5.1038209e-15
6191.8988   5.1024189e-15
6193.0841   5.1146875e-15
6194.2695   5.0943176e-15
6195.4548   5.0505273e-15
6196.6401   5.0202612e-15
6197.8255   4.9708633e-15
6199.0108   4.9744480e-15
6200.1961   4.9714040e-15
6201.3815   4.8721654e-15
6202.5668   4.9075762e-15
6203.7521   4.9424277e-15
6204.9375   4.8726694e-15
6206.1228   4.8368533e-15
6207.3081   4.8483479e-15
6208.4935   4.9079723e-15
6209.6788   4.8514364e-15
6210.8641   4.8425430e-15
6212.0495   4.7763096e-15
6213.2348   4.8296523e-15
6214.4201   4.8004967e-15
6215.6055   4.7977670e-15
6216.7908   4.8008185e-15
6217.9761   4.7683490e-15
6219.1615   4.7814661e-15
6220.3468   4.7658772e-15
6221.5321   4.6643896e-15
6222.7175   4.6867557e-15
6223.9028   4.6956519e-15
6225.0881   4.6820480e-15
6226.2735   4.6117918e-15
6227.4588   4.6033822e-15
6228.6441   4.6653111e-15
6229.8295   4.6350121e-15
6231.0148   4.5660940e-15
6232.2001   4.5843923e-15
6233.3855   4.6326821e-15
6234.5708   4.6547397e-15
6235.7562   4.6564206e-15
6236.9415   4.6248310e-15
6238.1268   4.6284856e-15
6239.3122   4.6407053e-15
6240.4975   4.6154941e-15
6241.6828   4.5324576e-15
6242.8682   4.5849789e-15
6244.0535   4.6489471e-15
6245.2388   4.6392428e-15
6246.4242   4.5441993e-15
6247.6095   4.5898392e-15
6248.7948   4.6289399e-15
6249.9802   4.5779364e-15
6251.1655   4.5286133e-15
6252.3508   4.5595914e-15
6253.5362   4.6430837e-15
6254.7215   4.6448608e-15
6255.9068   4.6257656e-15
6257.0922   4.6126402e-15
6258.2775   4.6182791e-15
6259.4628   4.5993881e-15
6260.6482   4.5805117e-15
6261.8335   4.6028771e-15
6263.0188   4.6273509e-15
6264.2042   4.6018400e-15
6265.3895   4.5502116e-15
6266.5748   4.5119154e-15
6267.7602   4.5399797e-15
6268.9455   4.5748070e-15
6270.1308   4.6032816e-15
6271.3162   4.5847333e-15
6272.5015   4.5089828e-15
6273.6868   4.5376891e-15
6274.8722   4.5908178e-15
6276.0575   4.5874691e-15
6277.2428   4.5549673e-15
6278.4282   4.5501947e-15
6279.6135   4.4997161e-15
6280.7988   4.5945148e-15
6281.9842   4.5568325e-15
6283.1695   4.5005109e-15
6284.3548   4.5400309e-15
6285.5402   4.5901996e-15
6286.7255   4.5322147e-15
6287.9108   4.4935639e-15
6289.0962   4.5424417e-15
6290.2815   4.5732260e-15
6291.4668   4.5143674e-15
6292.6522   4.5935359e-15
6293.8375   4.5644522e-15
6295.0228   4.6038240e-15
6296.2082   4.6280079e-15
6297.3935   4.5943308e-15
6298.5788   4.6120922e-15
6299.7642   4.6657853e-15
6300.9495   4.6793743e-15
6302.1348   4.6970696e-15
6303.3202   4.6619479e-15
6304.5055   4.6699251e-15
6305.6909   4.6356687e-15
6306.8762   4.6275583e-15
6308.0615   4.6789449e-15
6309.2469   4.6972475e-15
6310.4322   4.7063971e-15
6311.6175   4.7260905e-15
6312.8029   4.6975415e-15
6313.9882   4.6657534e-15
6315.1735   4.6562486e-15
6316.3589   4.7689401e-15
6317.5442   4.8258970e-15
6318.7295   4.7245816e-15
6319.9149   4.6709681e-15
6321.1002   4.7690548e-15
6322.2855   4.7353819e-15
6323.4709   4.7879359e-15
6324.6562   4.8385639e-15
6325.8415   4.8509470e-15
6327.0269   4.7826775e-15
6328.2122   4.8522053e-15
6329.3975   4.8671022e-15
6330.5829   4.8073899e-15
6331.7682   4.7814428e-15
6332.9535   4.8788223e-15
6334.1389   4.8570170e-15
6335.3242   4.8167181e-15
6336.5095   4.9101838e-15
6337.6949   4.9664746e-15
6338.8802   4.8963752e-15
6340.0655   4.8678700e-15
6341.2509   4.8742968e-15
6342.4362   4.8798558e-15
6343.6215   4.9646388e-15
6344.8069   4.9298839e-15
6345.9922   4.8926465e-15
6347.1775   4.8856236e-15
6348.3629   4.9030359e-15
6349.5482   4.9918622e-15
6350.7335   4.9711825e-15
6351.9189   4.9937208e-15
6353.1042   5.0522597e-15
6354.2895   5.0314338e-15
6355.4749   5.0086921e-15
6356.6602   5.0250328e-15
6357.8455   5.0291167e-15
6359.0309   5.0429638e-15
6360.2162   5.0085724e-15
6361.4015   5.0290456e-15
6362.5869   5.0576617e-15
6363.7722   5.1316724e-15
6364.9575   5.1183360e-15
6366.1429   5.0342223e-15
6367.3282   5.0305428e-15
6368.5135   5.0649514e-15
6369.6989   5.1237949e-15
6370.8842   5.1055981e-15
6372.0695   5.0580003e-15
6373.2549   5.0688261e-15
6374.4402   5.0748444e-15
6375.6256   5.0798100e-15
6376.8109   5.1269361e-15
6377.9962   5.1449645e-15
6379.1816   5.1406625e-15
6380.3669   5.0806355e-15
6381.5522   5.0870745e-15
6382.7376   5.1654798e-15
6383.9229   5.1696500e-15
6385.1082   5.1428792e-15
6386.2936   5.1730902e-15
6387.4789   5.1705022e-15
6388.6642   5.1592250e-15
6389.8496   5.1307531e-15
6391.0349   5.1473663e-15
6392.2202   5.2368612e-15
6393.4056   5.2851406e-15
6394.5909   5.3060687e-15
6395.7762   5.2861032e-15
6396.9616   5.2454976e-15
6398.1469   5.2995096e-15
6399.3322   5.3710346e-15
6400.5176   5.3315661e-15
6401.7029   5.3690078e-15
6402.8882   5.4564726e-15
6404.0736   5.4535500e-15
6405.2589   5.4134634e-15
6406.4442   5.4191962e-15
6407.6296   5.4474759e-15
6408.8149   5.4587348e-15
6410.0002   5.4009864e-15
6411.1856   5.4155799e-15
6412.3709   5.4527167e-15
6413.5562   5.4900687e-15
6414.7416   5.4538902e-15
6415.9269   5.4168207e-15
6417.1122   5.4727599e-15
6418.2976   5.5459968e-15
6419.4829   5.5222207e-15
6420.6682   5.5536465e-15
6421.8536   5.6001628e-15
6423.0389   5.5845622e-15
6424.2242   5.5491619e-15
6425.4096   5.5786896e-15
6426.5949   5.5814145e-15
6427.7802   5.5675668e-15
6428.9656   5.5804400e-15
6430.1509   5.6160584e-15
6431.3362   5.5868507e-15
6432.5216   5.6066289e-15
6433.7069   5.6010652e-15
6434.8922   5.5667916e-15
6436.0776   5.6040469e-15
6437.2629   5.6372289e-15
6438.4482   5.6642800e-15
6439.6336   5.6275398e-15
6440.8189   5.6134608e-15
6442.0043   5.6100796e-15
6443.1896   5.6016799e-15
6444.3749   5.5764520e-15
6445.5603   5.5962008e-15
6446.7456   5.6321155e-15
6447.9309   5.5861726e-15
6449.1163   5.6293143e-15
6450.3016   5.6599372e-15
6451.4869   5.6317597e-15
6452.6723   5.5561567e-15
6453.8576   5.5632796e-15
6455.0429   5.5754233e-15
6456.2283   5.5683880e-15
6457.4136   5.6000723e-15
6458.5989   5.6326524e-15
6459.7843   5.5827731e-15
6460.9696   5.5936294e-15
6462.1549   5.6231656e-15
6463.3403   5.5561246e-15
6464.5256   5.5887517e-15
6465.7109   5.5915721e-15
6466.8963   5.5878554e-15
6468.0816   5.6179751e-15
6469.2669   5.5493529e-15
6470.4523   5.5819954e-15
6471.6376   5.5879836e-15
6472.8229   5.6198708e-15
6474.0083   5.5857081e-15
6475.1936   5.5842899e-15
6476.3789   5.5708335e-15
6477.5643   5.6058777e-15
6478.7496   5.6646922e-15
6479.9349   5.6814651e-15
6481.1203   5.6851577e-15
6482.3056   5.6606350e-15
6483.4909   5.6304731e-15
6484.6763   5.6235411e-15
6485.8616   5.7040488e-15
6487.0469   5.6904792e-15
6488.2323   5.6736478e-15
6489.4176   5.6701309e-15
6490.6029   5.6576776e-15
6491.7883   5.6886751e-15
6492.9736   5.7053626e-15
6494.1589   5.6183885e-15
6495.3443   5.7287781e-15
6496.5296   5.7444331e-15
6497.7149   5.7715774e-15
6498.9003   5.7539842e-15
6500.0856   5.7854507e-15
6501.2709   5.7715104e-15
6502.4563   5.8209651e-15
6503.6416   5.8315846e-15
6504.8269   5.7252843e-15
6506.0123   5.7808515e-15
6507.1976   5.7646816e-15
6508.3829   5.7638944e-15
6509.5683   5.8072440e-15
6510.7536   5.8106420e-15
6511.9390   5.7253948e-15
6513.1243   5.7846423e-15
6514.3096   5.7590064e-15
6515.4950   5.7937785e-15
6516.6803   5.8476700e-15
