5408.4811   2.1248801e-15
5410.7683   1.8022341e-15
5413.0555   1.7497938e-15
5415.3427   1.9106685e-15
5417.6299   1.7883404e-15
5419.9171   1.5178600e-15
5422.2043   1.6387380e-15
5424.4915   2.0366106e-15
5426.7787   2.2633613e-15
5429.0659   2.3616354e-15
5431.3531   2.5617053e-15
5433.6403   2.6170791e-15
5435.9275   2.1978395e-15
5438.2147   1.7441216e-15
5440.5019   1.7888870e-15
5442.7891   1.9107185e-15
5445.0763   1.6458098e-15
5447.3635   1.4795905e-15
5449.6507   1.8332858e-15
5451.9379   2.2716414e-15
5454.2252   2.4156627e-15
5456.5124   2.4142917e-15
5458.7996   2.3594145e-15
5461.0868   2.0365782e-15
5463.3740   1.4912694e-15
5465.6612   1.3397027e-15
5467.9484   1.7648174e-15
5470.2356   2.2002818e-15
5472.5228   2.3345692e-15
5474.8100   2.2134391e-15
5477.0972   1.9464645e-15
5479.3844   1.7071100e-15
5481.6716   1.7147985e-15
5483.9588   2.2468060e-15
5486.2460   2.8700694e-15
5488.5332   2.6666831e-15
5490.8204   1.9652780e-15
5493.1076   1.7466689e-15
5495.3948   1.9495538e-15
5497.6820   2.0974589e-15
5499.9692   2.1031569e-15
5502.2564   1.9966167e-15
5504.5436   1.9197083e-15
5506.8309   2.0278057e-15
5509.1181   2.2675243e-15
5511.4053   2.5293376e-15
5513.6925   2.6881295e-15
5515.9797   2.6462579e-15
5518.2669   2.3759587e-15
5520.5541   1.9568413e-15
5522.8413   1.8273081e-15
5525.1285   2.1666694e-15
5527.4157   2.3232326e-15
5529.7029   2.0122557e-15
5531.9901   1.8874726e-15
5534.2773   2.1728676e-15
5536.5645   2.3009026e-15
5538.8517   2.0925481e-15
5541.1389   1.9060471e-15
5543.4261   1.8312428e-15
5545.7133   1.6702513e-15
5548.0005   1.4766505e-15
5550.2877   1.5100768e-15
5552.5749   1.7037481e-15
5554.8621   1.7655771e-15
5557.1494   1.7469473e-15
5559.4366   1.8763279e-15
5561.7238   2.0030863e-15
5564.0110   1.8611202e-15
5566.2982   1.4095269e-15
5568.5854   7.1060721e-16
5570.8726   4.8982716e-16
5573.1598   1.4415367e-15
5575.4470   2.4823706e-15
5577.7342   2.4405859e-15
5580.0214   2.0797503e-15
5582.3086   2.1946330e-15
5584.5958   2.1681953e-15
5586.8830   1.5738902e-15
5589.1702   1.1514224e-15
5591.4574   1.3624501e-15
5593.7446   1.7024521e-15
5596.0318   1.8178411e-15
5598.3190   1.7984311e-15
5600.6062   1.6928645e-15
5602.8934   1.4806294e-15
5605.1806   1.2169561e-15
5607.4679   1.0255360e-15
5609.7551   1.0002841e-15
5612.0423   1.2193651e-15
5614.3295   1.5230718e-15
5616.6167   1.5300834e-15
5618.9039   1.3047135e-15
5621.1911   1.2379810e-15
5623.4783   1.2748189e-15
5625.7655   1.1182417e-15
5628.0527   9.6757853e-16
5630.3399   1.2002093e-15
5632.6271   1.5727426e-15
5634.9143   1.6657291e-15
5637.2015   1.5688691e-15
5639.4887   1.4898415e-15
5641.7759   1.3971875e-15
5644.0631   1.2410810e-15
5646.3503   1.1360536e-15
5648.6375   1.1654149e-15
5650.9247   1.1023481e-15
5653.2119   8.3824625e-16
5655.4991   9.1669864e-16
5657.7864   1.5509620e-15
5660.0736   1.8254538e-15
5662.3608   1.3316485e-15
5664.6480   9.6165872e-16
5666.9352   1.1100837e-15
5669.2224   1.1988432e-15
5671.5096   1.0359739e-15
5673.7968   9.6416907e-16
5676.0840   1.0948961e-15
5678.3712   1.3114058e-15
5680.6584   1.5170651e-15
5682.9456   1.6285305e-15
5685.2328   1.5884140e-15
5687.5200   1.3543151e-15
5689.8072   1.1534637e-15
5692.0944   1.3542339e-15
5694.3816   1.7251917e-15
5696.6688   1.7875795e-15
5698.9560   1.5867031e-15
5701.2432   1.3533225e-15
5703.5304   1.1919357e-15
5705.8176   1.1681122e-15
5708.1049   1.3926432e-15
5710.3921   1.8952419e-15
5712.6793   2.1373491e-15
5714.9665   1.7120958e-15
5717.2537   1.2961444e-15
5719.5409   1.4455505e-15
5721.8281   1.7675438e-15
5724.1153   1.9077018e-15
5726.4025   1.8631476e-15
5728.6897   1.6454790e-15
5730.9769   1.2332789e-15
5733.2641   8.1583140e-16
5735.5513   9.8347417e-16
5737.8385   1.7363310e-15
5740.1257   2.1950520e-15
5742.4129   2.0950183e-15
5744.7001   1.8899555e-15
5746.9873   1.7891301e-15
5749.2745   1.8108156e-15
5751.5617   1.9003602e-15
5753.8489   1.9195369e-15
5756.1361   1.8598808e-15
5758.4233   1.8016179e-15
5760.7106   1.6751047e-15
5762.9978   1.3627883e-15
5765.2850   1.0878698e-15
5767.5722   1.1533518e-15
5769.8594   1.5350935e-15
5772.1466   2.0879669e-15
5774.4338   2.4335394e-15
5776.7210   2.2509288e-15
5779.0082   1.9930215e-15
5781.2954   2.0949719e-15
5783.5826   2.1085458e-15
5785.8698   1.7135816e-15
5788.1570   1.4859613e-15
5790.4442   1.7966447e-15
5792.7314   2.2389822e-15
5795.0186   2.4993318e-15
5797.3058   2.5678678e-15
5799.5930   2.4983204e-15
5801.8802   2.4885303e-15
5804.1674   2.5574558e-15
5806.4546   2.4218285e-15
5808.7418   2.0672051e-15
5811.0291   1.7858731e-15
5813.3163   1.7188586e-15
5815.6035   1.8697091e-15
5817.8907   2.1508967e-15
5820.1779   2.4157169e-15
5822.4651   2.4634107e-15
5824.7523   2.0778697e-15
5827.0395   1.5912942e-15
5829.3267   1.5613831e-15
5831.6139   1.9041718e-15
5833.9011   2.2997838e-15
5836.1883   2.5169322e-15
5838.4755   2.3885753e-15
5840.7627   2.2221407e-15
5843.0499   2.3629416e-15
5845.3371   2.5483081e-15
5847.6243   2.5048863e-15
5849.9115   2.4402370e-15
5852.1987   2.5417930e-15
5854.4859   2.7205190e-15
5856.7731   2.8848384e-15
5859.0603   3.0194653e-15
5861.3476   3.0764437e-15
5863.6348   2.9065419e-15
5865.9220   2.5362918e-15
5868.2092   2.3261968e-15
5870.4964   2.4040650e-15
5872.7836   2.5182466e-15
5875.0708   2.6106300e-15
5877.3580   2.8729652e-15
5879.6452   3.2078940e-15
5881.9324   3.2526167e-15
5884.2196   3.0505292e-15
5886.5068   2.9387977e-15
5888.7940   2.9702323e-15
5891.0812   3.0433430e-15
5893.3684   3.0079577e-15
5895.6556   2.6968893e-15
5897.9428   2.3152252e-15
5900.2300   2.1868088e-15
5902.5172   2.2715877e-15
5904.8044   2.4192206e-15
5907.0916   2.5744883e-15
5909.3788   2.6938091e-15
5911.6661   2.6631031e-15
5913.9533   2.4267012e-15
5916.2405   2.3090020e-15
5918.5277   2.5087410e-15
5920.8149   2.4437182e-15
5923.1021   1.8243505e-15
5925.3893   1.4969904e-15
5927.6765   1.9148565e-15
5929.9637   2.4521869e-15
5932.2509   2.6766388e-15
5934.5381   2.5521883e-15
5936.8253   2.2581495e-15
5939.1125   2.3687515e-15
5941.3997   2.8883844e-15
5943.6869   3.0555442e-15
5945.9741   2.8622653e-15
5948.2613   3.0554232e-15
5950.5485   3.4763950e-15
5952.8357   3.2931665e-15
5955.1229   2.7046078e-15
5957.4101   2.5045071e-15
5959.6973   2.6228025e-15
5961.9846   2.5977190e-15
5964.2718   2.5064385e-15
5966.5590   2.5931797e-15
5968.8462   2.6240132e-15
5971.1334   2.2995714e-15
5973.4206   2.0125623e-15
5975.7078   2.2045920e-15
5977.9950   2.5388108e-15
5980.2822   2.6335192e-15
5982.5694   2.7055446e-15
5984.8566   2.9048815e-15
5987.1438   2.7002135e-15
5989.4310   1.9010764e-15
5991.7182   1.5811662e-15
5994.0054   2.2499026e-15
5996.2926   2.8471671e-15
5998.5798   2.7812074e-15
6000.8670   2.4551109e-15
6003.1542   2.2291335e-15
6005.4414   2.4671629e-15
6007.7286   2.9980598e-15
6010.0158   2.8976251e-15
6012.3030   2.2081474e-15
6014.5903   1.9413348e-15
6016.8775   2.1876612e-15
6019.1647   2.3421929e-15
6021.4519   2.3039480e-15
6023.7391   2.2598325e-15
6026.0263   2.1508795e-15
6028.3135   1.8282503e-15
6030.6007   1.5622305e-15
6032.8879   1.7374015e-15
6035.1751   2.0667111e-15
6037.4623   2.1086918e-15
6039.7495   2.0421323e-15
6042.0367   2.1399870e-15
6044.3239   2.2381868e-15
6046.6111   2.1727159e-15
6048.8983   2.2356346e-15
6051.1855   2.6035097e-15
6053.4727   2.7056270e-15
6055.7599   2.2178256e-15
6058.0471   1.8353386e-15
6060.3343   1.9561144e-15
6062.6215   2.0322422e-15
6064.9088   1.8413396e-15
6067.1960   1.8968576e-15
6069.4832   2.2945798e-15
6071.7704   2.4734165e-15
6074.0576   2.2675788e-15
6076.3448   1.9862797e-15
6078.6320   1.8248663e-15
6080.9192   1.8890765e-15
6083.2064   2.0971318e-15
6085.4936   2.2034350e-15
6087.7808   2.1547354e-15
6090.0680   2.0228686e-15
6092.3552   1.8878674e-15
6094.6424   1.8339561e-15
6096.9296   1.8586718e-15
6099.2168   1.9212113e-15
6101.5040   1.8982233e-15
6103.7912   1.6757213e-15
6106.0784   1.4603920e-15
6108.3656   1.4957031e-15
6110.6528   1.8191773e-15
6112.9400   2.3571280e-15
6115.2273   2.6609314e-15
6117.5145   2.4096445e-15
6119.8017   2.0043720e-15
6122.0889   1.8189825e-15
6124.3761   1.8794918e-15
6126.6633   2.1197471e-15
6128.9505   2.2860213e-15
6131.2377   2.2455863e-15
6133.5249   2.1437826e-15
6135.8121   2.1184577e-15
6138.0993   2.3078909e-15
6140.3865   2.6309522e-15
6142.6737   2.6946246e-15
6144.9609   2.4939766e-15
6147.2481   2.4344615e-15
6149.5353   2.5327454e-15
6151.8225   2.4976828e-15
6154.1097   2.3518818e-15
6156.3969   2.3090548e-15
6158.6841   2.2966322e-15
6160.9713   2.1138461e-15
6163.2585   1.9209826e-15
6165.5458   1.9939128e-15
6167.8330   2.2190658e-15
6170.1202   2.3754405e-15
6172.4074   2.5052471e-15
6174.6946   2.6842244e-15
6176.9818   2.7624636e-15
6179.2690   2.6061320e-15
6181.5562   2.3582038e-15
6183.8434   2.1581088e-15
6186.1306   1.9044896e-15
6188.4178   1.5666605e-15
6190.7050   1.4259736e-15
6192.9922   1.6242867e-15
6195.2794   1.9273845e-15
6197.5666   2.1393453e-15
6199.8538   2.1672065e-15
6202.1410   2.0472772e-15
6204.4282   2.0601357e-15
6206.7154   2.2143690e-15
6209.0026   2.1166242e-15
6211.2898   1.8316097e-15
6213.5770   1.9147220e-15
6215.8643   2.2917091e-15
6218.1515   2.3756119e-15
6220.4387   2.2259122e-15
6222.7259   2.3011765e-15
6225.0131   2.5467949e-15
6227.3003   2.6719494e-15
6229.5875   2.6159200e-15
6231.8747   2.4067492e-15
6234.1619   2.2049204e-15
6236.4491   2.1949024e-15
6238.7363   2.1977284e-15
6241.0235   1.9918567e-15
6243.3107   1.7555832e-15
6245.5979   1.6995867e-15
6247.8851   1.8203670e-15
6250.1723   2.0561486e-15
6252.4595   2.2521596e-15
6254.7467   2.2802122e-15
6257.0339   2.1422148e-15
6259.3211   1.8915139e-15
6261.6083   1.6458430e-15
6263.8955   1.5292524e-15
6266.1827   1.6790029e-15
6268.4700   2.0475515e-15
6270.7572   2.2925996e-15
6273.0444   2.2597374e-15
6275.3316   2.0391041e-15
6277.6188   1.7968940e-15
6279.9060   1.8013612e-15
6282.1932   1.9654277e-15
6284.4804   1.9068712e-15
6286.7676   1.5788756e-15
6289.0548   1.1361151e-15
6291.3420   9.0300710e-16
6293.6292   1.2802098e-15
6295.9164   1.8978211e-15
6298.2036   2.0927592e-15
6300.4908   2.0234504e-15
6302.7780   2.0827678e-15
6305.0652   2.2037097e-15
6307.3524   2.2355666e-15
6309.6396   2.1142545e-15
6311.9268   1.8288132e-15
6314.2140   1.6290057e-15
6316.5012   1.7139469e-15
6318.7885   1.8727852e-15
6321.0757   1.9284886e-15
6323.3629   1.9951534e-15
6325.6501   2.1472237e-15
6327.9373   2.3308933e-15
6330.2245   2.4656021e-15
6332.5117   2.4065253e-15
6334.7989   2.1327974e-15
6337.0861   1.8354423e-15
6339.3733   1.6242543e-15
6341.6605   1.4819283e-15
6343.9477   1.4284933e-15
6346.2349   1.5338758e-15
6348.5221   1.6896642e-15
6350.8093   1.6167966e-15
6353.0965   1.5075525e-15
6355.3837   1.8773250e-15
6357.6709   2.4133898e-15
6359.9581   2.3918839e-15
6362.2453   2.0176876e-15
6364.5325   1.8518074e-15
6366.8197   1.9098124e-15
6369.1070   2.0398917e-15
6371.3942   2.0158566e-15
6373.6814   1.6506354e-15
6375.9686   1.3279410e-15
6378.2558   1.4477017e-15
6380.5430   1.8966768e-15
6382.8302   2.4333886e-15
6385.1174   2.5641460e-15
6387.4046   2.0467348e-15
6389.6918   1.6336894e-15
6391.9790   1.8079649e-15
6394.2662   2.0587311e-15
6396.5534   2.0782895e-15
6398.8406   2.1006650e-15
6401.1278   2.2184393e-15
6403.4150   2.3164277e-15
6405.7022   2.2841612e-15
6407.9894   1.9670135e-15
6410.2766   1.5422863e-15
6412.5638   1.5611613e-15
6414.8510   2.0324000e-15
6417.1382   2.5004154e-15
6419.4255   2.7679796e-15
6421.7127   2.8099841e-15
6423.9999   2.6891767e-15
6426.2871   2.5321620e-15
6428.5743   2.4425276e-15
6430.8615   2.5045059e-15
6433.1487   2.5390256e-15
6435.4359   2.3048213e-15
6437.7231   2.1229335e-15
6440.0103   2.3717186e-15
6442.2975   2.6175965e-15
6444.5847   2.3949370e-15
6446.8719   2.0181123e-15
6449.1591   1.8416143e-15
6451.4463   1.8809936e-15
6453.7335   2.0674552e-15
6456.0207   2.1410464e-15
6458.3079   1.9542481e-15
6460.5951   1.7182260e-15
6462.8823   1.6304008e-15
6465.1695   1.8352976e-15
6467.4567   2.2728164e-15
6469.7440   2.5214925e-15
6472.0312   2.4118638e-15
6474.3184   2.1276225e-15
6476.6056   1.8662808e-15
6478.8928   1.8660766e-15
6481.1800   2.0344561e-15
6483.4672   1.9682271e-15
6485.7544   1.7052261e-15
6488.0416   1.5738213e-15
6490.3288   1.6740777e-15
6492.6160   1.9959742e-15
6494.9032   2.2442481e-15
6497.1904   2.0224652e-15
6499.4776   1.6885502e-15
6501.7648   1.8037753e-15
6504.0520   2.1793511e-15
6506.3392   2.4522714e-15
6508.6264   2.4920799e-15
6510.9136   2.2591077e-15
6513.2008   2.0247751e-15
6515.4880   2.0317535e-15
6517.7752   2.0260624e-15
6520.0624   1.8471179e-15
6522.3497   1.9642039e-15
6524.6369   2.5595438e-15
6526.9241   2.8776448e-15
6529.2113   2.5423260e-15
6531.4985   2.1140601e-15
6533.7857   1.9375395e-15
6536.0729   1.9333818e-15
6538.3601   2.0266815e-15
6540.6473   2.1186737e-15
6542.9345   2.1713998e-15
6545.2217   2.2497226e-15
6547.5089   2.2996046e-15
6549.7961   2.1567362e-15
6552.0833   1.9168232e-15
6554.3705   1.8611153e-15
6556.6577   1.9392180e-15
6558.9449   1.9036097e-15
6561.2321   1.9285304e-15
6563.5193   2.3485686e-15
6565.8065   2.6831523e-15
6568.0937   2.2655293e-15
6570.3809   1.6646274e-15
6572.6682   1.6684977e-15
6574.9554   1.9880115e-15
6577.2426   2.1678977e-15
6579.5298   2.1826322e-15
6581.8170   2.0681091e-15
6584.1042   1.8710407e-15
6586.3914   1.6619068e-15
6588.6786   1.5282692e-15
6590.9658   1.5123699e-15
6593.2530   1.5147630e-15
6595.5402   1.4948351e-15
6597.8274   1.6056331e-15
6600.1146   1.8313391e-15
6602.4018   1.8046124e-15
6604.6890   1.5533482e-15
6606.9762   1.7013644e-15
6609.2634   2.2887732e-15
6611.5506   2.7004792e-15
6613.8378   2.7032901e-15
6616.1250   2.3815231e-15
6618.4122   1.9819322e-15
6620.6994   1.8874529e-15
6622.9867   2.0567324e-15
6625.2739   2.1977624e-15
6627.5611   2.2192228e-15
6629.8483   2.1195925e-15
6632.1355   2.0075289e-15
6634.4227   2.0271464e-15
6636.7099   2.1327339e-15
6638.9971   2.2274902e-15
6641.2843   2.2905349e-15
6643.5715   2.3170582e-15
6645.8587   2.3024717e-15
6648.1459   2.2551726e-15
6650.4331   2.2307701e-15
6652.7203   2.2612900e-15
6655.0075   2.2779470e-15
6657.2947   2.2213810e-15
6659.5819   2.0694379e-15
6661.8691   1.8618184e-15
6664.1563   1.7668161e-15
6666.4435   1.8760385e-15
6668.7307   2.1486840e-15
6671.0179   2.4590665e-15
6673.3052   2.5535511e-15
6675.5924   2.4114464e-15
6677.8796   2.3030752e-15
6680.1668   2.2724380e-15
6682.4540   2.1498513e-15
6684.7412   1.9788335e-15
6687.0284   1.9432297e-15
6689.3156   2.0214906e-15
6691.6028   2.0884216e-15
6693.8900   2.0565782e-15
6696.1772   1.8533071e-15
6698.4644   1.7373913e-15
6700.7516   2.0487958e-15
6703.0388   2.3516538e-15
6705.3260   2.0896113e-15
6707.6132   1.7883597e-15
6709.9004   2.0506482e-15
6712.1876   2.3133835e-15
6714.4748   2.0376876e-15
6716.7620   1.8039360e-15
6719.0492   2.0619519e-15
6721.3364   2.2305561e-15
6723.6237   1.9515275e-15
6725.9109   1.8071724e-15
6728.1981   2.0616764e-15
6730.4853   2.1032402e-15
6732.7725   1.7151658e-15
6735.0597   1.4647137e-15
6737.3469   1.5472147e-15
6739.6341   1.5822400e-15
6741.9213   1.5250635e-15
6744.2085   1.7295785e-15
6746.4957   2.1230352e-15
6748.7829   2.2523343e-15
6751.0701   2.0949252e-15
6753.3573   1.9300068e-15
6755.6445   1.8824187e-15
6757.9317   2.0030437e-15
6760.2189   2.1188058e-15
6762.5061   1.9517497e-15
6764.7933   1.7456164e-15
6767.0805   1.8974923e-15
6769.3677   2.1321312e-15
6771.6549   2.0417785e-15
6773.9421   1.8096824e-15
6776.2294   1.7037596e-15
6778.5166   1.6756635e-15
6780.8038   1.6431978e-15
6783.0910   1.5609137e-15
6785.3782   1.4274290e-15
6787.6654   1.4462585e-15
6789.9526   1.7143594e-15
6792.2398   1.9431211e-15
6794.5270   1.9683435e-15
6796.8142   1.9929207e-15
6799.1014   2.1008827e-15
6801.3886   2.1405212e-15
6803.6758   2.0232466e-15
6805.9630   1.7303087e-15
6808.2502   1.3743307e-15
6810.5374   1.2378962e-15
6812.8246   1.3471022e-15
6815.1118   1.4734944e-15
6817.3990   1.5667437e-15
6819.6862   1.7002751e-15
6821.9734   1.8673607e-15
6824.2606   2.0352958e-15
6826.5479   2.0643561e-15
6828.8351   1.7783216e-15
6831.1223   1.4446653e-15
6833.4095   1.4626351e-15
6835.6967   1.6762084e-15
6837.9839   1.7886406e-15
6840.2711   1.8353275e-15
6842.5583   1.9037561e-15
6844.8455   1.9422130e-15
6847.1327   1.9047520e-15
6849.4199   1.8725589e-15
6851.7071   1.8944777e-15
6853.9943   1.8256936e-15
6856.2815   1.5793898e-15
6858.5687   1.2448114e-15
6860.8559   9.8347171e-16
6863.1431   1.1546277e-15
6865.4303   1.7564188e-15
6867.7175   2.0665836e-15
6870.0047   1.8267383e-15
6872.2919   1.5069076e-15
6874.5791   1.4011738e-15
6876.8664   1.6194411e-15
6879.1536   1.9931281e-15
6881.4408   2.0543298e-15
6883.7280   1.7887603e-15
6886.0152   1.5207648e-15
6888.3024   1.4937015e-15
6890.5896   1.9045515e-15
6892.8768   2.4558604e-15
6895.1640   2.6182582e-15
6897.4512   2.4570346e-15
6899.7384   2.2678318e-15
6902.0256   2.0548243e-15
6904.3128   1.7695929e-15
6906.6000   1.5885046e-15
6908.8872   1.6802873e-15
6911.1744   1.9687519e-15
6913.4616   2.3079581e-15
6915.7488   2.4540462e-15
6918.0360   2.2510941e-15
6920.3232   1.9067978e-15
6922.6104   1.6414976e-15
6924.8976   1.6055978e-15
6927.1849   1.7838142e-15
6929.4721   1.6887364e-15
6931.7593   1.2561771e-15
6934.0465   1.3752150e-15
6936.3337   2.1621447e-15
6938.6209   2.4708774e-15
6940.9081   2.0384203e-15
6943.1953   1.6921225e-15
6945.4825   1.7303837e-15
6947.7697   1.9842109e-15
6950.0569   2.2191925e-15
6952.3441   2.1088258e-15
6954.6313   1.7626871e-15
6956.9185   1.5710732e-15
6959.2057   1.5998744e-15
6961.4929   1.7428917e-15
6963.7801   1.9781205e-15
6966.0673   2.2999256e-15
6968.3545   2.3438161e-15
6970.6417   1.7406736e-15
6972.9289   1.1106044e-15
6975.2161   1.1631587e-15
6977.5034   1.5081388e-15
6979.7906   1.6450173e-15
6982.0778   1.5962923e-15
6984.3650   1.4632611e-15
6986.6522   1.4394003e-15
6988.9394   1.6413479e-15
6991.2266   1.8535711e-15
6993.5138   1.9405730e-15
6995.8010   2.0629531e-15
6998.0882   2.2441526e-15
7000.3754   2.2023268e-15
7002.6626   1.8994803e-15
7004.9498   1.6764232e-15
7007.2370   1.6894948e-15
7009.5242   1.8757408e-15
7011.8114   2.0915133e-15
7014.0986   2.0883355e-15
7016.3858   1.9234429e-15
7018.6730   1.9050869e-15
7020.9602   2.0203714e-15
7023.2474   2.0730327e-15
7025.5346   1.9281725e-15
7027.8218   1.4866267e-15
7030.1091   1.0419692e-15
7032.3963   1.0102759e-15
7034.6835   1.2791414e-15
7036.9707   1.5718583e-15
7039.2579   1.7436801e-15
7041.5451   1.7087626e-15
7043.8323   1.6013044e-15
7046.1195   1.5785374e-15
7048.4067   1.6236283e-15
7050.6939   1.6929404e-15
7052.9811   1.7259284e-15
7055.2683   1.6933651e-15
7057.5555   1.7003136e-15
7059.8427   1.7951024e-15
7062.1299   1.8608041e-15
7064.4171   1.8203642e-15
7066.7043   1.6680299e-15
7068.9915   1.4857486e-15
7071.2787   1.5219148e-15
7073.5659   1.7472076e-15
7075.8531   1.7431249e-15
7078.1403   1.5199801e-15
7080.4276   1.5424015e-15
7082.7148   1.7749875e-15
7085.0020   1.7908889e-15
7087.2892   1.6188896e-15
7089.5764   1.5478748e-15
7091.8636   1.6865384e-15
7094.1508   2.0627899e-15
7096.4380   2.3234020e-15
7098.7252   2.0050678e-15
7101.0124   1.4796557e-15
7103.2996   1.3309421e-15
7105.5868   1.4530668e-15
7107.8740   1.5894103e-15
7110.1612   1.6759238e-15
7112.4484   1.6854909e-15
7114.7356   1.6615267e-15
7117.0228   1.6610606e-15
7119.3100   1.7552212e-15
7121.5972   1.9343264e-15
7123.8844   1.8704126e-15
7126.1716   1.4582884e-15
7128.4588   1.2457979e-15
7130.7461   1.4800887e-15
7133.0333   1.7228141e-15
7135.3205   1.7585565e-15
7137.6077   1.7585286e-15
7139.8949   1.7966484e-15
7142.1821   1.8430209e-15
7144.4693   1.8731304e-15
7146.7565   1.8454878e-15
7149.0437   1.8063430e-15
7151.3309   1.8789867e-15
7153.6181   2.0140928e-15
7155.9053   2.0534041e-15
7158.1925   1.9915488e-15
7160.4797   1.8999961e-15
7162.7669   1.8205028e-15
7165.0541   1.7801345e-15
7167.3413   1.7621418e-15
7169.6285   1.7368976e-15
7171.9157   1.5811802e-15
7174.2029   1.2030230e-15
7176.4901   1.0087954e-15
7178.7773   1.3502123e-15
7181.0646   1.7039551e-15
7183.3518   1.6014815e-15
7185.6390   1.4100742e-15
7187.9262   1.4287393e-15
7190.2134   1.3884978e-15
7192.5006   1.1805705e-15
7194.7878   1.2259143e-15
7197.0750   1.6463235e-15
7199.3622   1.8943797e-15
7201.6494   1.7715592e-15
7203.9366   1.6972760e-15
7206.2238   1.8006819e-15
7208.5110   1.8242131e-15
7210.7982   1.7306761e-15
7213.0854   1.6882686e-15
7215.3726   1.7589382e-15
7217.6598   1.9352878e-15
7219.9470   2.0988164e-15
7222.2342   2.0592161e-15
7224.5214   1.8595693e-15
7226.8086   1.6684949e-15
7229.0958   1.5951161e-15
7231.3831   1.7074318e-15
7233.6703   1.9795182e-15
7235.9575   2.3329063e-15
7238.2447   2.5470691e-15
7240.5319   2.4209454e-15
7242.8191   2.1217404e-15
7245.1063   1.8759347e-15
7247.3935   1.7184654e-15
7249.6807   1.6649722e-15
7251.9679   1.8000312e-15
7254.2551   2.1310882e-15
7256.5423   2.4482851e-15
7258.8295   2.5808316e-15
7261.1167   2.5093433e-15
7263.4039   2.2734687e-15
7265.6911   1.9783640e-15
7267.9783   1.7876451e-15
7270.2655   1.9871681e-15
7272.5527   2.4599689e-15
7274.8399   2.5087607e-15
7277.1271   2.1117236e-15
7279.4143   1.9930063e-15
7281.7015   2.2240607e-15
7283.9888   2.3542695e-15
7286.2760   2.2294951e-15
7288.5632   1.8529709e-15
7290.8504   1.5294799e-15
7293.1376   1.7359329e-15
7295.4248   2.0570595e-15
7297.7120   1.7400193e-15
7299.9992   1.2748578e-15
7302.2864   1.4709705e-15
7304.5736   1.8256309e-15
7306.8608   1.6366191e-15
7309.1480   1.4062380e-15
7311.4352   1.7015104e-15
7313.7224   2.1133976e-15
7316.0096   2.2134477e-15
7318.2968   2.1037157e-15
7320.5840   1.9221469e-15
7322.8712   1.7381153e-15
7325.1584   1.6132392e-15
7327.4456   1.5600773e-15
7329.7328   1.5724495e-15
7332.0200   1.6165265e-15
7334.3073   1.6842359e-15
7336.5945   1.8336498e-15
7338.8817   2.0236488e-15
7341.1689   2.0872580e-15
7343.4561   1.9576006e-15
7345.7433   1.6444938e-15
7348.0305   1.3820430e-15
7350.3177   1.6235188e-15
7352.6049   2.0996023e-15
7354.8921   2.0483010e-15
7357.1793   1.5883336e-15
7359.4665   1.3021146e-15
7361.7537   1.2918903e-15
7364.0409   1.4613231e-15
7366.3281   1.6986929e-15
7368.6153   1.8732997e-15
7370.9025   2.0130711e-15
7373.1897   2.1780412e-15
7375.4769   2.2535228e-15
7377.7641   2.1372548e-15
7380.0513   1.9167675e-15
7382.3385   1.7207113e-15
7384.6258   1.7673241e-15
7386.9130   2.1386643e-15
7389.2002   2.4046156e-15
7391.4874   2.2934552e-15
7393.7746   2.1120254e-15
7396.0618   2.0544012e-15
7398.3490   1.9834405e-15
7400.6362   1.8688497e-15
7402.9234   1.8701289e-15
7405.2106   1.9983099e-15
7407.4978   2.0683662e-15
7409.7850   2.0104370e-15
7412.0722   1.8848335e-15
7414.3594   1.7269062e-15
7416.6466   1.5435093e-15
7418.9338   1.4484634e-15
7421.2210   1.6225955e-15
7423.5082   1.9109309e-15
7425.7954   1.9837869e-15
7428.0826   1.8247445e-15
7430.3698   1.5674866e-15
7432.6570   1.2948837e-15
7434.9443   1.0747969e-15
7437.2315   1.1284938e-15
7439.5187   1.6328657e-15
7441.8059   2.0163662e-15
7444.0931   1.7346177e-15
7446.3803   1.5076267e-15
7448.6675   1.9736287e-15
7450.9547   2.4439712e-15
7453.2419   2.3134093e-15
7455.5291   1.7290919e-15
7457.8163   9.9090807e-16
7460.1035   7.0661680e-16
7462.3907   1.1054529e-15
7464.6779   1.4637310e-15
7466.9651   1.4637133e-15
7469.2523   1.6308281e-15
7471.5395   2.0368791e-15
7473.8267   2.0961539e-15
7476.1139   1.7679394e-15
7478.4011   1.6177868e-15
7480.6883   1.7066032e-15
7482.9755   1.6564306e-15
7485.2628   1.4624063e-15
7487.5500   1.3650801e-15
7489.8372   1.3529174e-15
7492.1244   1.2868549e-15
7494.4116   1.2194057e-15
7496.6988   1.2723503e-15
7498.9860   1.3940548e-15
7501.2732   1.4807647e-15
7503.5604   1.5316016e-15
7505.8476   1.5670799e-15
7508.1348   1.6123794e-15
7510.4220   1.6757849e-15
7512.7092   1.5524983e-15
7514.9964   1.1188554e-15
7517.2836   7.7745121e-16
7519.5708   8.4907238e-16
7521.8580   1.1395167e-15
7524.1452   1.4416236e-15
7526.4324   1.6578012e-15
7528.7196   1.7367972e-15
7531.0068   1.7726695e-15
7533.2940   1.7602829e-15
7535.5812   1.4362774e-15
7537.8685   9.1565768e-16
7540.1557   9.0292756e-16
