7561.3266   3.7497814e-15
7563.6142   3.7898289e-15
7565.9017   3.8446172e-15
7568.1892   3.8817228e-15
7570.4768   3.8651621e-15
7572.7643   3.8595661e-15
7575.0518   3.9448137e-15
7577.3394   4.0574867e-15
7579.6269   4.1107575e-15
7581.9145   4.1192464e-15
7584.2020   4.1012250e-15
7586.4895   3.9880553e-15
7588.7771   3.7408764e-15
7591.0646   3.4455182e-15
7593.3521   3.1938948e-15
7595.6397   3.0410459e-15
7597.9272   3.0333106e-15
7600.2147   3.1931059e-15
7602.5023   3.5380214e-15
7604.7898   4.1002804e-15
7607.0773   4.8177720e-15
7609.3649   5.5159589e-15
7611.6524   5.9927907e-15
7613.9400   6.0170276e-15
7616.2275   5.6234348e-15
7618.5150   5.1046425e-15
7620.8026   4.6706601e-15
7623.0901   4.4569199e-15
7625.3776   4.4637924e-15
7627.6652   4.5897672e-15
7629.9527   4.7479189e-15
7632.2402   4.8607897e-15
7634.5278   4.9279988e-15
7636.8153   4.9849082e-15
7639.1029   5.0169782e-15
7641.3904   5.0025079e-15
7643.6779   4.9542148e-15
7645.9655   4.8933871e-15
7648.2530   4.8402164e-15
7650.5405   4.8113564e-15
7652.8281   4.8106198e-15
7655.1156   4.8338633e-15
7657.4031   4.8588993e-15
7659.6907   4.8718601e-15
7661.9782   4.8970462e-15
7664.2658   4.9430807e-15
7666.5533   4.9672949e-15
7668.8408   4.9625491e-15
7671.1284   5.0022612e-15
7673.4159   5.0869962e-15
7675.7034   5.0961262e-15
7677.9910   5.0177148e-15
7680.2785   4.9749916e-15
7682.5660   5.0008438e-15
7684.8536   5.0453426e-15
7687.1411   5.0656306e-15
7689.4286   5.0183252e-15
7691.7162   4.9374733e-15
7694.0037   4.9072584e-15
7696.2913   4.9186244e-15
7698.5788   4.9183641e-15
7700.8663   4.9069413e-15
7703.1539   4.9033061e-15
7705.4414   4.9180253e-15
7707.7289   4.9584024e-15
7710.0165   5.0227391e-15
7712.3040   5.1034728e-15
7714.5915   5.1790743e-15
7716.8791   5.2300944e-15
7719.1666   5.2610004e-15
7721.4542   5.2798357e-15
7723.7417   5.2870311e-15
7726.0292   5.2871936e-15
7728.3168   5.2991575e-15
7730.6043   5.3292360e-15
7732.8918   5.3505414e-15
7735.1794   5.3505186e-15
7737.4669   5.3515496e-15
7739.7544   5.3541459e-15
7742.0420   5.3221713e-15
7744.3295   5.2553271e-15
7746.6171   5.1962841e-15
7748.9046   5.1660476e-15
7751.1921   5.1659373e-15
7753.4797   5.1800632e-15
7755.7672   5.1778512e-15
7758.0547   5.1634570e-15
7760.3423   5.1609017e-15
7762.6298   5.1945654e-15
7764.9173   5.2882394e-15
7767.2049   5.3813542e-15
7769.4924   5.3876845e-15
7771.7800   5.3692800e-15
7774.0675   5.4217210e-15
7776.3550   5.5035380e-15
7778.6426   5.5496919e-15
7780.9301   5.5586082e-15
7783.2176   5.5408210e-15
7785.5052   5.5235328e-15
7787.7927   5.5226757e-15
7790.0802   5.4805185e-15
7792.3678   5.3679001e-15
7794.6553   5.2737498e-15
7796.9428   5.2468290e-15
7799.2304   5.2141986e-15
7801.5179   5.1381811e-15
7803.8055   5.0577145e-15
7806.0930   5.0009097e-15
7808.3805   4.9844251e-15
7810.6681   4.9903678e-15
7812.9556   4.9508558e-15
7815.2431   4.8692468e-15
7817.5307   4.8236488e-15
7819.8182   4.8189872e-15
7822.1057   4.8021036e-15
7824.3933   4.7797331e-15
7826.6808   4.7928587e-15
7828.9684   4.8259154e-15
7831.2559   4.8384658e-15
7833.5434   4.8270430e-15
7835.8310   4.8022923e-15
7838.1185   4.7793648e-15
7840.4060   4.7724445e-15
7842.6936   4.7606489e-15
7844.9811   4.7186668e-15
7847.2686   4.6521408e-15
7849.5562   4.5734225e-15
7851.8437   4.4960841e-15
7854.1313   4.4303686e-15
7856.4188   4.3700252e-15
7858.7063   4.3078676e-15
7860.9939   4.2432217e-15
7863.2814   4.1742405e-15
7865.5689   4.0946673e-15
7867.8565   4.0067826e-15
7870.1440   3.9275891e-15
7872.4315   3.8718687e-15
7874.7191   3.8500507e-15
7877.0066   3.8606630e-15
7879.2941   3.8868312e-15
7881.5817   3.9162822e-15
7883.8692   3.9453672e-15
7886.1568   3.9572868e-15
7888.4443   3.9217066e-15
7890.7318   3.8819809e-15
7893.0194   3.9274299e-15
7895.3069   4.0046342e-15
7897.5944   3.9943413e-15
7899.8820   3.9064372e-15
7902.1695   3.8006299e-15
7904.4570   3.7341073e-15
7906.7446   3.7534178e-15
7909.0321   3.7841499e-15
7911.3197   3.7353736e-15
7913.6072   3.6359422e-15
7915.8947   3.5335677e-15
7918.1823   3.4397130e-15
7920.4698   3.3637000e-15
7922.7573   3.3184396e-15
7925.0449   3.3072476e-15
7927.3324   3.3105895e-15
7929.6199   3.3128379e-15
7931.9075   3.3156308e-15
7934.1950   3.3204107e-15
7936.4826   3.3278016e-15
7938.7701   3.3348696e-15
7941.0576   3.3320620e-15
7943.3452   3.3157945e-15
7945.6327   3.2892978e-15
7947.9202   3.2630534e-15
7950.2078   3.2528685e-15
7952.4953   3.2674229e-15
7954.7828   3.3117478e-15
7957.0704   3.3473825e-15
7959.3579   3.3089424e-15
7961.6455   3.2259807e-15
7963.9330   3.1747560e-15
7966.2205   3.1547204e-15
7968.5081   3.1357703e-15
7970.7956   3.1003754e-15
7973.0831   3.0367173e-15
7975.3707   2.9676087e-15
7977.6582   2.9213310e-15
7979.9457   2.8981318e-15
7982.2333   2.8897929e-15
7984.5208   2.8680511e-15
7986.8083   2.8158931e-15
7989.0959   2.7825364e-15
7991.3834   2.8000656e-15
7993.6710   2.8211061e-15
7995.9585   2.8119135e-15
7998.2460   2.7869718e-15
8000.5336   2.7613788e-15
8002.8211   2.7481850e-15
8005.1086   2.7534843e-15
8007.3962   2.7735200e-15
8009.6837   2.7874958e-15
8011.9712   2.7483612e-15
8014.2588   2.6736213e-15
8016.5463   2.6514839e-15
8018.8339   2.6732269e-15
8021.1214   2.6513134e-15
8023.4089   2.5813807e-15
8025.6965   2.5103431e-15
8027.9840   2.4503111e-15
8030.2715   2.3986886e-15
8032.5591   2.3454394e-15
8034.8466   2.2768798e-15
8037.1341   2.2163227e-15
8039.4217   2.1939557e-15
8041.7092   2.1823692e-15
8043.9968   2.1459456e-15
8046.2843   2.0991802e-15
8048.5718   2.0621939e-15
8050.8594   2.0344741e-15
8053.1469   2.0117444e-15
8055.4344   1.9750093e-15
8057.7220   1.9203961e-15
8060.0095   1.9066646e-15
8062.2970   1.9579030e-15
8064.5846   1.9969865e-15
8066.8721   1.9798392e-15
8069.1596   1.9399520e-15
8071.4472   1.9017631e-15
8073.7347   1.8739660e-15
8076.0223   1.8560742e-15
8078.3098   1.8320157e-15
8080.5973   1.7965287e-15
8082.8849   1.7558311e-15
8085.1724   1.7172170e-15
8087.4599   1.6903941e-15
8089.7475   1.6682521e-15
8092.0350   1.6316591e-15
8094.3225   1.5926802e-15
8096.6101   1.5786691e-15
8098.8976   1.5740688e-15
8101.1852   1.5483644e-15
8103.4727   1.5124841e-15
8105.7602   1.4884632e-15
8108.0478   1.4794536e-15
8110.3353   1.4828615e-15
8112.6228   1.4793240e-15
8114.9104   1.4534673e-15
8117.1979   1.4435767e-15
8119.4854   1.4767073e-15
8121.7730   1.4909787e-15
8124.0605   1.4464526e-15
8126.3481   1.4072998e-15
8128.6356   1.4169516e-15
8130.9231   1.4470528e-15
8133.2107   1.4721014e-15
8135.4982   1.4761230e-15
8137.7857   1.4583210e-15
8140.0733   1.4471790e-15
8142.3608   1.4505027e-15
8144.6483   1.4462742e-15
8146.9359   1.4301693e-15
8149.2234   1.4163128e-15
8151.5110   1.4052491e-15
8153.7985   1.3861524e-15
8156.0860   1.3681287e-15
8158.3736   1.3727063e-15
8160.6611   1.3867924e-15
8162.9486   1.3813032e-15
8165.2362   1.3559057e-15
8167.5237   1.3219692e-15
8169.8112   1.3079217e-15
8172.0988   1.3422959e-15
8174.3863   1.3819318e-15
8176.6738   1.3750070e-15
8178.9614   1.3539937e-15
8181.2489   1.3597910e-15
8183.5365   1.3835937e-15
8185.8240   1.4117057e-15
8188.1115   1.4384877e-15
8190.3991   1.4604967e-15
8192.6866   1.4811257e-15
8194.9741   1.5063573e-15
8197.2617   1.5494772e-15
8199.5492   1.6083350e-15
8201.8367   1.6449359e-15
8204.1243   1.6499033e-15
8206.4118   1.6682146e-15
8208.6994   1.7015123e-15
8210.9869   1.6886424e-15
8213.2744   1.6367789e-15
8215.5620   1.6267076e-15
8217.8495   1.6588163e-15
8220.1370   1.6674223e-15
8222.4246   1.6502387e-15
8224.7121   1.6428353e-15
8226.9996   1.6605293e-15
8229.2872   1.7096670e-15
8231.5747   1.7512024e-15
8233.8623   1.7311668e-15
8236.1498   1.6799761e-15
8238.4373   1.6524405e-15
8240.7249   1.6547048e-15
8243.0124   1.6785337e-15
8245.2999   1.6899803e-15
8247.5875   1.6622116e-15
8249.8750   1.6516414e-15
8252.1625   1.7071196e-15
8254.4501   1.7846979e-15
8256.7376   1.8469612e-15
8259.0251   1.9247372e-15
8261.3127   2.0241436e-15
8263.6002   2.0697109e-15
8265.8878   2.0376932e-15
8268.1753   2.0167357e-15
8270.4628   2.0562318e-15
8272.7504   2.1375123e-15
8275.0379   2.2261985e-15
8277.3254   2.2638668e-15
8279.6130   2.2423102e-15
8281.9005   2.2114019e-15
8284.1880   2.1918891e-15
8286.4756   2.1794240e-15
8288.7631   2.1770119e-15
8291.0507   2.1906922e-15
8293.3382   2.2035245e-15
8295.6257   2.1874014e-15
8297.9133   2.1628439e-15
8300.2008   2.1691481e-15
8302.4883   2.1834263e-15
8304.7759   2.1671395e-15
8307.0634   2.1507300e-15
8309.3509   2.1738666e-15
8311.6385   2.2041861e-15
8313.9260   2.2059627e-15
8316.2136   2.2081066e-15
8318.5011   2.2391763e-15
8320.7886   2.2815312e-15
8323.0762   2.3220709e-15
8325.3637   2.3828735e-15
8327.6512   2.4715051e-15
8329.9388   2.5548749e-15
8332.2263   2.6083912e-15
8334.5138   2.6242142e-15
8336.8014   2.6186909e-15
8339.0889   2.6551054e-15
8341.3765   2.7297543e-15
8343.6640   2.7403474e-15
8345.9515   2.6809406e-15
8348.2391   2.6522455e-15
8350.5266   2.6676377e-15
8352.8141   2.6669875e-15
8355.1017   2.6531708e-15
8357.3892   2.6685982e-15
8359.6767   2.6968932e-15
8361.9643   2.6946198e-15
8364.2518   2.6735281e-15
8366.5393   2.6660645e-15
8368.8269   2.6972888e-15
8371.1144   2.7849746e-15
8373.4020   2.8699812e-15
8375.6895   2.8866045e-15
8377.9770   2.9059069e-15
8380.2646   3.0038311e-15
8382.5521   3.1102238e-15
8384.8396   3.1574064e-15
8387.1272   3.1869313e-15
8389.4147   3.2379253e-15
8391.7022   3.3001329e-15
8393.9898   3.3655699e-15
8396.2773   3.4452669e-15
8398.5649   3.5281002e-15
8400.8524   3.5488576e-15
8403.1399   3.5034983e-15
8405.4275   3.5045543e-15
8407.7150   3.5604134e-15
8410.0025   3.5283139e-15
8412.2901   3.3987152e-15
8414.5776   3.3044103e-15
8416.8651   3.2907823e-15
8419.1527   3.3329531e-15
8421.4402   3.3967806e-15
8423.7278   3.4374566e-15
8426.0153   3.4563408e-15
8428.3028   3.4809369e-15
8430.5904   3.5341190e-15
8432.8779   3.6353647e-15
8435.1654   3.7357396e-15
8437.4530   3.7703309e-15
8439.7405   3.7911509e-15
8442.0280   3.8688712e-15
8444.3156   3.9599774e-15
8446.6031   4.0101620e-15
8448.8906   4.0326996e-15
8451.1782   4.0507357e-15
8453.4657   4.0988356e-15
8455.7533   4.1884391e-15
8458.0408   4.2326878e-15
8460.3283   4.1896645e-15
8462.6159   4.1717636e-15
8464.9034   4.2294027e-15
8467.1909   4.2567543e-15
8469.4785   4.2100934e-15
8471.7660   4.1615741e-15
8474.0535   4.1347011e-15
8476.3411   4.0845097e-15
8478.6286   4.0170880e-15
8480.9162   3.9887941e-15
8483.2037   4.0158899e-15
8485.4912   4.0878448e-15
8487.7788   4.1440779e-15
8490.0663   4.0857476e-15
8492.3538   3.9952404e-15
8494.6414   4.0516235e-15
8496.9289   4.1998710e-15
8499.2164   4.2888038e-15
8501.5040   4.3475638e-15
8503.7915   4.4551750e-15
8506.0791   4.5721005e-15
8508.3666   4.6396574e-15
8510.6541   4.6704225e-15
8512.9417   4.6890305e-15
8515.2292   4.7094140e-15
8517.5167   4.7383114e-15
8519.8043   4.7458705e-15
8522.0918   4.7137210e-15
8524.3793   4.6895306e-15
8526.6669   4.6948754e-15
8528.9544   4.6569650e-15
8531.2420   4.5513566e-15
8533.5295   4.4738921e-15
8535.8170   4.4593263e-15
8538.1046   4.4269426e-15
8540.3921   4.3553866e-15
8542.6796   4.3059602e-15
8544.9672   4.3022181e-15
8547.2547   4.3282681e-15
8549.5422   4.3739127e-15
8551.8298   4.4329592e-15
8554.1173   4.4847852e-15
8556.4048   4.5010345e-15
8558.6924   4.4991248e-15
8560.9799   4.5201096e-15
8563.2675   4.5775249e-15
8565.5550   4.6701361e-15
8567.8425   4.7609399e-15
8570.1301   4.8048453e-15
8572.4176   4.8058809e-15
8574.7051   4.7853599e-15
8576.9927   4.7824578e-15
8579.2802   4.8291380e-15
8581.5677   4.8925835e-15
8583.8553   4.9331231e-15
8586.1428   4.9442549e-15
8588.4304   4.9212524e-15
8590.7179   4.8401038e-15
8593.0054   4.7077089e-15
8595.2930   4.6208665e-15
8597.5805   4.6179395e-15
8599.8680   4.5912677e-15
8602.1556   4.4989497e-15
8604.4431   4.4269994e-15
8606.7306   4.4065216e-15
8609.0182   4.3907304e-15
8611.3057   4.3680655e-15
8613.5933   4.3650112e-15
8615.8808   4.3745209e-15
8618.1683   4.3598675e-15
8620.4559   4.3383769e-15
8622.7434   4.3676256e-15
8625.0309   4.4136794e-15
8627.3185   4.3911987e-15
8629.6060   4.3704265e-15
8631.8935   4.4813614e-15
8634.1811   4.6218577e-15
8636.4686   4.6270820e-15
8638.7561   4.5898241e-15
8641.0437   4.6500879e-15
8643.3312   4.7396539e-15
8645.6188   4.7668224e-15
8647.9063   4.7602806e-15
8650.1938   4.7564647e-15
8652.4814   4.7461263e-15
8654.7689   4.7210380e-15
8657.0564   4.6876653e-15
8659.3440   4.6494559e-15
8661.6315   4.5991008e-15
8663.9190   4.5358815e-15
8666.2066   4.4777069e-15
8668.4941   4.4250079e-15
8670.7817   4.3423758e-15
8673.0692   4.2321627e-15
8675.3567   4.1547141e-15
8677.6443   4.1164206e-15
8679.9318   4.0559339e-15
8682.2193   3.9939298e-15
8684.5069   4.0284755e-15
8686.7944   4.1130673e-15
8689.0819   4.0982116e-15
8691.3695   4.0260453e-15
8693.6570   4.0436813e-15
8695.9446   4.1050034e-15
8698.2321   4.0881301e-15
8700.5196   4.0293531e-15
8702.8072   4.0122104e-15
8705.0947   4.0537696e-15
8707.3822   4.1482621e-15
8709.6698   4.2513924e-15
8711.9573   4.3154415e-15
8714.2448   4.3496372e-15
8716.5324   4.3682576e-15
8718.8199   4.3491756e-15
8721.1075   4.2831430e-15
8723.3950   4.2125215e-15
8725.6825   4.1690775e-15
8727.9701   4.1434095e-15
8730.2576   4.1219211e-15
8732.5451   4.0881676e-15
8734.8327   4.0339022e-15
8737.1202   3.9689233e-15
8739.4077   3.9001750e-15
8741.6953   3.8287226e-15
8743.9828   3.7599902e-15
8746.2703   3.7033048e-15
8748.5579   3.6609111e-15
8750.8454   3.6286627e-15
8753.1330   3.6035584e-15
8755.4205   3.5830465e-15
8757.7080   3.5678362e-15
8759.9956   3.5625323e-15
8762.2831   3.5556370e-15
8764.5706   3.5275773e-15
8766.8582   3.5328073e-15
8769.1457   3.6397763e-15
8771.4332   3.7386087e-15
8773.7208   3.6949272e-15
8776.0083   3.5837001e-15
8778.2959   3.5139015e-15
8780.5834   3.5190963e-15
8782.8709   3.6014021e-15
8785.1585   3.6655307e-15
8787.4460   3.6387385e-15
8789.7335   3.5979476e-15
8792.0211   3.5950501e-15
8794.3086   3.5631120e-15
8796.5961   3.4717603e-15
8798.8837   3.3861853e-15
8801.1712   3.3320085e-15
8803.4588   3.2567287e-15
8805.7463   3.1513500e-15
8808.0338   3.0715120e-15
8810.3214   3.0266290e-15
8812.6089   2.9730252e-15
8814.8964   2.9072449e-15
8817.1840   2.8615025e-15
8819.4715   2.8349751e-15
8821.7590   2.8053376e-15
8824.0466   2.7743782e-15
8826.3341   2.7538140e-15
8828.6216   2.7670396e-15
8830.9092   2.8406427e-15
8833.1967   2.9051476e-15
8835.4843   2.8683478e-15
8837.7718   2.7912026e-15
8840.0593   2.7680751e-15
8842.3469   2.8026277e-15
8844.6344   2.8726127e-15
8846.9219   2.9137559e-15
8849.2095   2.8760512e-15
8851.4970   2.8189179e-15
8853.7845   2.8021924e-15
8856.0721   2.8282719e-15
8858.3596   2.8886676e-15
8860.6472   2.9672609e-15
8862.9347   3.0310701e-15
8865.2222   3.0072322e-15
8867.5098   2.8941261e-15
8869.7973   2.8250323e-15
8872.0848   2.8457613e-15
8874.3724   2.8692526e-15
8876.6599   2.8494272e-15
8878.9474   2.7828626e-15
8881.2350   2.6946198e-15
8883.5225   2.6433644e-15
8885.8101   2.6203391e-15
8888.0976   2.5661806e-15
8890.3851   2.4833542e-15
8892.6727   2.4091634e-15
8894.9602   2.3543000e-15
8897.2477   2.3172160e-15
8899.5353   2.3115143e-15
8901.8228   2.3510820e-15
8904.1103   2.3894903e-15
8906.3979   2.3728432e-15
8908.6854   2.3569963e-15
8910.9729   2.4038981e-15
8913.2605   2.4326035e-15
8915.5480   2.3722328e-15
8917.8356   2.3175911e-15
8920.1231   2.3476185e-15
8922.4106   2.4036912e-15
8924.6982   2.4393328e-15
8926.9857   2.4797792e-15
8929.2732   2.5392224e-15
8931.5608   2.6019142e-15
8933.8483   2.6604071e-15
8936.1358   2.7264818e-15
8938.4234   2.7870491e-15
8940.7109   2.7865387e-15
8942.9985   2.7401018e-15
8945.2860   2.7505130e-15
8947.5735   2.8158511e-15
8949.8611   2.8357799e-15
8952.1486   2.8047897e-15
8954.4361   2.7835469e-15
8956.7237   2.7866058e-15
8959.0112   2.8056343e-15
8961.2987   2.8141721e-15
8963.5863   2.7775257e-15
8965.8738   2.7284915e-15
8968.1614   2.7198729e-15
8970.4489   2.7353526e-15
8972.7364   2.7409021e-15
8975.0240   2.7111794e-15
8977.3115   2.6334318e-15
8979.5990   2.5665807e-15
8981.8866   2.5656554e-15
8984.1741   2.5964535e-15
8986.4616   2.6245859e-15
8988.7492   2.6697031e-15
8991.0367   2.7385434e-15
8993.3243   2.7933692e-15
8995.6118   2.8090103e-15
8997.8993   2.7834207e-15
9000.1869   2.7474006e-15
9002.4744   2.7972397e-15
9004.7619   2.9399810e-15
9007.0495   3.0466681e-15
9009.3370   3.0636267e-15
9011.6245   3.0258992e-15
9013.9121   2.9775083e-15
9016.1996   2.9767297e-15
9018.4871   3.0239816e-15
9020.7747   3.0701355e-15
9023.0622   3.1178500e-15
9025.3498   3.1988850e-15
9027.6373   3.2792504e-15
9029.9248   3.2992565e-15
9032.2124   3.2748979e-15
9034.4999   3.2489127e-15
9036.7874   3.2144897e-15
9039.0750   3.1557127e-15
9041.3625   3.0947464e-15
9043.6500   3.0561835e-15
9045.9376   3.0337641e-15
9048.2251   3.0164725e-15
9050.5127   2.9984238e-15
9052.8002   2.9768263e-15
9055.0877   2.9650375e-15
9057.3753   2.9673257e-15
9059.6628   2.9513981e-15
9061.9503   2.9063798e-15
9064.2379   2.8762047e-15
9066.5254   2.8853098e-15
9068.8129   2.9208126e-15
9071.1005   2.9620604e-15
9073.3880   2.9710257e-15
9075.6756   2.9635552e-15
9077.9631   3.0263437e-15
9080.2506   3.1498632e-15
9082.5382   3.2342889e-15
9084.8257   3.2548805e-15
9087.1132   3.2408557e-15
9089.4008   3.2298501e-15
9091.6883   3.2653928e-15
9093.9758   3.3411750e-15
9096.2634   3.4261066e-15
9098.5509   3.4840731e-15
9100.8384   3.4809153e-15
9103.1260   3.4835275e-15
9105.4135   3.5733890e-15
9107.7011   3.6535896e-15
9109.9886   3.6134558e-15
9112.2761   3.5345465e-15
9114.5637   3.5068403e-15
9116.8512   3.4863795e-15
9119.1387   3.4304806e-15
9121.4263   3.3632942e-15
9123.7138   3.3032804e-15
9126.0013   3.2378900e-15
9128.2889   3.1643119e-15
9130.5764   3.1036332e-15
9132.8640   3.0686225e-15
9135.1515   3.0563858e-15
9137.4390   3.0597289e-15
9139.7266   3.0670913e-15
9142.0141   3.0674085e-15
9144.3016   3.0490881e-15
9146.5892   3.0276805e-15
9148.8767   3.0454325e-15
9151.1642   3.0995194e-15
9153.4518   3.1515398e-15
9155.7393   3.1927376e-15
9158.0269   3.2326100e-15
9160.3144   3.2526173e-15
9162.6019   3.2265457e-15
9164.8895   3.1753391e-15
9167.1770   3.1356793e-15
9169.4645   3.1486821e-15
9171.7521   3.2447808e-15
9174.0396   3.3371158e-15
9176.3271   3.3333328e-15
9178.6147   3.3185953e-15
9180.9022   3.3795367e-15
9183.1898   3.4306261e-15
9185.4773   3.4027358e-15
9187.7648   3.3817737e-15
9190.0524   3.4218030e-15
9192.3399   3.4405939e-15
9194.6274   3.3850781e-15
9196.9150   3.2882043e-15
9199.2025   3.1780445e-15
9201.4900   3.0670277e-15
9203.7776   2.9704550e-15
9206.0651   2.9041200e-15
9208.3526   2.8685978e-15
9210.6402   2.8467866e-15
9212.9277   2.8280707e-15
9215.2153   2.8104926e-15
9217.5028   2.7866979e-15
9219.7903   2.7457490e-15
9222.0779   2.7084558e-15
9224.3654   2.7129879e-15
9226.6529   2.7601955e-15
9228.9405   2.8317286e-15
9231.2280   2.9055102e-15
9233.5155   2.9588720e-15
9235.8031   3.0016305e-15
9238.0906   3.0527540e-15
9240.3782   3.0893947e-15
9242.6657   3.0892220e-15
9244.9532   3.1086154e-15
9247.2408   3.1949292e-15
9249.5283   3.2750298e-15
9251.8158   3.2873983e-15
9254.1034   3.2901560e-15
9256.3909   3.3211279e-15
9258.6784   3.3109419e-15
9260.9660   3.2356644e-15
9263.2535   3.2026838e-15
9265.5411   3.2431803e-15
9267.8286   3.2259057e-15
9270.1161   3.1156164e-15
9272.4037   3.0354897e-15
9274.6912   3.0089827e-15
9276.9787   2.9324594e-15
9279.2663   2.8159375e-15
9281.5538   2.7769892e-15
9283.8413   2.8173731e-15
9286.1289   2.8541332e-15
9288.4164   2.8628074e-15
9290.7039   2.8496011e-15
9292.9915   2.8497080e-15
9295.2790   2.9129432e-15
9297.5666   2.9786928e-15
9299.8541   2.9526110e-15
9302.1416   2.8736880e-15
9304.4292   2.8174891e-15
9306.7167   2.7972033e-15
9309.0042   2.8106438e-15
9311.2918   2.8654946e-15
9313.5793   2.9569612e-15
9315.8668   3.0141809e-15
9318.1544   2.9924186e-15
9320.4419   2.9868407e-15
9322.7295   3.0661729e-15
9325.0170   3.1820969e-15
9327.3045   3.2739601e-15
9329.5921   3.2559933e-15
9331.8796   3.1298025e-15
9334.1671   3.0760725e-15
9336.4547   3.1670309e-15
9338.7422   3.2965818e-15
9341.0297   3.3946367e-15
9343.3173   3.4387979e-15
9345.6048   3.4100096e-15
9347.8924   3.2972957e-15
9350.1799   3.1533688e-15
9352.4674   3.0763999e-15
9354.7550   3.0741867e-15
9357.0425   3.0995115e-15
9359.3300   3.0863654e-15
9361.6176   2.9621116e-15
9363.9051   2.8151577e-15
9366.1926   2.7875777e-15
9368.4802   2.8228509e-15
9370.7677   2.8134105e-15
9373.0553   2.7701508e-15
9375.3428   2.7287779e-15
9377.6303   2.6940764e-15
9379.9179   2.6740555e-15
9382.2054   2.7244016e-15
9384.4929   2.8703461e-15
9386.7805   3.0093044e-15
9389.0680   3.0535383e-15
9391.3555   2.9920139e-15
9393.6431   2.8600475e-15
9395.9306   2.7954051e-15
9398.2181   2.8547311e-15
9400.5057   2.9118360e-15
9402.7932   2.9175560e-15
9405.0808   2.9597506e-15
9407.3683   3.0419189e-15
9409.6558   3.0602881e-15
9411.9434   3.0201452e-15
9414.2309   3.0382621e-15
9416.5184   3.0923070e-15
9418.8060   3.0514684e-15
9421.0935   2.9533873e-15
9423.3810   2.9321797e-15
9425.6686   3.0008268e-15
9427.9561   3.1143080e-15
9430.2437   3.1815990e-15
9432.5312   3.1044948e-15
9434.8187   2.9506274e-15
9437.1063   2.8357821e-15
9439.3938   2.8085875e-15
9441.6813   2.8841503e-15
9443.9689   2.9690455e-15
9446.2564   2.9685681e-15
9448.5439   2.9222301e-15
9450.8315   2.8762070e-15
9453.1190   2.8006305e-15
9455.4066   2.6926271e-15
9457.6941   2.6516112e-15
9459.9816   2.7252234e-15
9462.2692   2.8225963e-15
9464.5567   2.8774460e-15
9466.8442   2.8904363e-15
9469.1318   2.8609205e-15
9471.4193   2.7846359e-15
9473.7068   2.6881405e-15
9475.9944   2.6277425e-15
9478.2819   2.6358143e-15
9480.5694   2.7286279e-15
9482.8570   2.8251073e-15
9485.1445   2.7626644e-15
9487.4321   2.6100212e-15
9489.7196   2.5815728e-15
9492.0071   2.6699804e-15
9494.2947   2.7595032e-15
9496.5822   2.8340657e-15
9498.8697   2.9085669e-15
9501.1573   2.9929801e-15
9503.4448   3.0939075e-15
9505.7323   3.1424700e-15
9508.0199   3.0725714e-15
9510.3074   2.9296199e-15
9512.5950   2.7861284e-15
9514.8825   2.7448692e-15
9517.1700   2.8634645e-15
9519.4576   3.0098887e-15
9521.7451   3.0684247e-15
9524.0326   3.0527074e-15
9526.3202   2.9933268e-15
9528.6077   2.9454110e-15
9530.8952   2.9280285e-15
9533.1828   2.8682841e-15
9535.4703   2.7531626e-15
9537.7579   2.6721209e-15
9540.0454   2.6527320e-15
9542.3329   2.6424652e-15
9544.6205   2.6283393e-15
9546.9080   2.6366021e-15
9549.1955   2.6579370e-15
9551.4831   2.6555021e-15
9553.7706   2.6427414e-15
9556.0581   2.6654336e-15
9558.3457   2.6931591e-15
9560.6332   2.6621212e-15
9562.9208   2.6000330e-15
9565.2083   2.5663613e-15
9567.4958   2.5959942e-15
9569.7834   2.7064165e-15
9572.0709   2.8004384e-15
9574.3584   2.7752830e-15
9576.6460   2.7274593e-15
9578.9335   2.7618607e-15
9581.2210   2.7780259e-15
9583.5086   2.7017856e-15
9585.7961   2.7038726e-15
9588.0836   2.8845766e-15
9590.3712   3.0359114e-15
9592.6587   3.0354419e-15
9594.9463   3.0423042e-15
9597.2338   3.1331013e-15
9599.5213   3.1940630e-15
9601.8089   3.1786436e-15
9604.0964   3.1472772e-15
9606.3839   3.1285408e-15
9608.6715   3.1124563e-15
9610.9590   3.1027454e-15
9613.2465   3.1159506e-15
9615.5341   3.1341868e-15
9617.8216   3.1094179e-15
9620.1092   3.0678757e-15
9622.3967   3.0842193e-15
9624.6842   3.1130281e-15
9626.9718   3.0535827e-15
9629.2593   2.9300950e-15
9631.5468   2.8147087e-15
9633.8344   2.7336805e-15
9636.1219   2.6970387e-15
9638.4094   2.6812668e-15
9640.6970   2.6570424e-15
9642.9845   2.6499743e-15
9645.2721   2.6847338e-15
9647.5596   2.7280925e-15
9649.8471   2.7460718e-15
9652.1347   2.7330906e-15
9654.4222   2.6927396e-15
9656.7097   2.6451751e-15
9658.9973   2.6079967e-15
9661.2848   2.5813307e-15
9663.5723   2.5706683e-15
9665.8599   2.5940925e-15
9668.1474   2.6551020e-15
9670.4349   2.7431084e-15
9672.7225   2.8159829e-15
9675.0100   2.7828023e-15
9677.2976   2.6767166e-15
9679.5851   2.6645890e-15
9681.8726   2.7493092e-15
9684.1602   2.7995802e-15
9686.4477   2.7929202e-15
9688.7352   2.7743770e-15
9691.0228   2.7563431e-15
9693.3103   2.7381478e-15
