4789.6500   8.5714833e-15
4790.7000   8.6837791e-15
4791.7500   8.5746190e-15
4792.8000   8.1988804e-15
4793.8500   8.1354596e-15
4794.9000   8.2505628e-15
4795.9500   8.1717615e-15
4797.0000   8.4790518e-15
4798.0500   8.5793745e-15
4799.1000   8.0786501e-15
4800.1500   7.9624327e-15
4801.2000   8.1445624e-15
4802.2500   8.3114302e-15
4803.3000   8.1194054e-15
4804.3500   7.9308847e-15
4805.4000   8.2624582e-15
4806.4500   8.4396773e-15
4807.5000   8.2352092e-15
4808.5500   7.9541247e-15
4809.6000   8.1070497e-15
4810.6500   8.3058603e-15
4811.7000   8.1328827e-15
4812.7500   8.3376934e-15
4813.8000   8.6488510e-15
4814.8500   8.5437318e-15
4815.9000   8.5270595e-15
4816.9500   8.6099663e-15
4818.0000   8.4273356e-15
4819.0500   8.3017126e-15
4820.1000   8.5521933e-15
4821.1500   8.4302388e-15
4822.2000   8.0566079e-15
4823.2500   8.3159927e-15
4824.3000   8.7480377e-15
4825.3500   8.5021793e-15
4826.4000   8.3583213e-15
4827.4500   8.7518691e-15
4828.5000   8.5667319e-15
4829.5500   8.6437493e-15
4830.6000   9.0796428e-15
4831.6500   9.0346760e-15
4832.7000   8.9912613e-15
4833.7500   8.6218852e-15
4834.8000   8.5498024e-15
4835.8500   8.8908627e-15
4836.9000   8.6765614e-15
4837.9500   8.5515134e-15
4839.0000   9.0054884e-15
4840.0500   9.1701124e-15
4841.1000   8.6294706e-15
4842.1500   8.4603595e-15
4843.2000   8.6782238e-15
4844.2500   8.5061539e-15
4845.3000   8.5967123e-15
4846.3500   9.0879958e-15
4847.4000   9.2350238e-15
4848.4500   8.8120149e-15
4849.5000   8.5586051e-15
4850.5500   8.4951991e-15
4851.6000   8.7123131e-15
4852.6500   8.8627329e-15
4853.7000   8.9085986e-15
4854.7500   8.9486318e-15
4855.8000   8.5483025e-15
4856.8500   8.5077396e-15
4857.9000   8.6777304e-15
4858.9500   8.4154113e-15
4860.0000   8.6432653e-15
4861.0500   8.8551866e-15
4862.1000   9.0054574e-15
4863.1500   9.0730618e-15
4864.2000   8.6073788e-15
4865.2500   8.9761786e-15
4866.3000   9.0620879e-15
4867.3500   8.8615014e-15
4868.4000   8.9876841e-15
4869.4500   9.3807062e-15
4870.5000   9.2812321e-15
4871.5500   9.1088001e-15
4872.6000   8.9131342e-15
4873.6500   8.7305454e-15
4874.7000   8.7960330e-15
4875.7500   8.8113396e-15
4876.8000   8.7712424e-15
4877.8500   8.8532695e-15
4878.9000   8.6706820e-15
4879.9500   8.7722490e-15
4881.0000   9.0525992e-15
4882.0500   9.4872884e-15
4883.1000   1.0077789e-14
4884.1500   1.0544147e-14
4885.2000   1.0590997e-14
4886.2500   1.0198804e-14
4887.3000   9.9241346e-15
4888.3500   9.4834037e-15
4889.4000   9.2621966e-15
4890.4500   9.1039217e-15
4891.5000   8.8530335e-15
4892.5500   9.0655782e-15
4893.6000   9.3278448e-15
4894.6500   8.9665806e-15
4895.7000   9.0251553e-15
4896.7500   8.7375490e-15
4897.8000   9.1244440e-15
4898.8500   8.8882499e-15
4899.9000   9.1602734e-15
4900.9500   8.9542467e-15
4902.0000   9.2029985e-15
4903.0500   9.4650333e-15
4904.1000   8.7865888e-15
4905.1500   9.1442866e-15
4906.2000   9.4302167e-15
4907.2500   9.1175691e-15
4908.3000   9.3832263e-15
4909.3500   9.5286880e-15
4910.4000   9.2610037e-15
4911.4500   9.2250308e-15
4912.5000   9.3930208e-15
4913.5500   9.3048140e-15
4914.6000   9.1281249e-15
4915.6500   9.2065667e-15
4916.7000   9.1796526e-15
4917.7500   9.2386080e-15
4918.8000   9.2063209e-15
4919.8500   9.3183287e-15
4920.9000   9.5010991e-15
4921.9500   9.4000545e-15
4923.0000   9.1770964e-15
4924.0500   8.7179665e-15
4925.1000   8.8395865e-15
4926.1500   9.4369220e-15
4927.2000   9.3535026e-15
4928.2500   9.1736086e-15
4929.3000   9.3284871e-15
4930.3500   9.5614911e-15
4931.4000   9.3648540e-15
4932.4500   9.1551283e-15
4933.5000   9.2869452e-15
4934.5500   9.3992286e-15
4935.6000   9.3937711e-15
4936.6500   9.5466069e-15
4937.7000   9.5763579e-15
4938.7500   9.1877800e-15
4939.8000   9.3373026e-15
4940.8500   9.3572260e-15
4941.9000   9.4477584e-15
4942.9500   9.8497724e-15
4944.0000   9.7829075e-15
4945.0500   9.7448156e-15
4946.1000   1.0134406e-14
4947.1500   1.0184363e-14
4948.2000   9.8822987e-15
4949.2500   9.5514089e-15
4950.3000   9.7652496e-15
4951.3500   1.0079225e-14
4952.4000   9.9163387e-15
4953.4500   9.8019178e-15
4954.5000   9.9051640e-15
4955.5500   1.0018051e-14
4956.6000   9.9210335e-15
4957.6500   1.0035088e-14
4958.7000   1.0091658e-14
4959.7500   1.0073916e-14
4960.8000   1.0318483e-14
4961.8500   1.0409322e-14
4962.9000   1.0334198e-14
4963.9500   1.0463800e-14
4965.0000   1.0527856e-14
4966.0500   1.0413411e-14
4967.1000   1.0486432e-14
4968.1500   1.0293568e-14
4969.2000   1.0092937e-14
4970.2500   1.0414585e-14
4971.3000   1.0679181e-14
4972.3500   1.0714733e-14
4973.4000   1.0842071e-14
4974.4500   1.0570237e-14
4975.5000   1.0240050e-14
4976.5500   1.0429877e-14
4977.6000   1.0487190e-14
4978.6500   1.0799908e-14
4979.7000   1.1047985e-14
4980.7500   1.0884094e-14
4981.8000   1.0799923e-14
4982.8500   1.0756502e-14
4983.9000   1.0637295e-14
4984.9500   1.0656003e-14
4986.0000   1.0818225e-14
4987.0500   1.1091833e-14
4988.1000   1.1045620e-14
4989.1500   1.0884081e-14
4990.2000   1.1030402e-14
4991.2500   1.1114320e-14
4992.3000   1.1070354e-14
4993.3500   1.0990610e-14
4994.4000   1.0992475e-14
4995.4500   1.1089875e-14
4996.5000   1.1097451e-14
4997.5500   1.0875692e-14
4998.6000   1.1034707e-14
4999.6500   1.1298151e-14
5000.7000   1.1165091e-14
5001.7500   1.1142383e-14
5002.8000   1.0828561e-14
5003.8500   1.0792358e-14
5004.9000   1.1542022e-14
5005.9500   1.1581382e-14
5007.0000   1.1281954e-14
5008.0500   1.1163340e-14
5009.1000   1.1034517e-14
5010.1500   1.1210407e-14
5011.2000   1.1413474e-14
5012.2500   1.1205194e-14
5013.3000   1.1300739e-14
5014.3500   1.1305897e-14
5015.4000   1.1273057e-14
5016.4500   1.1522911e-14
5017.5000   1.1746888e-14
5018.5500   1.1558108e-14
5019.6000   1.1292863e-14
5020.6500   1.1164199e-14
5021.7000   1.1387517e-14
5022.7500   1.1773498e-14
5023.8000   1.1608646e-14
5024.8500   1.1493043e-14
5025.9000   1.1482763e-14
5026.9500   1.1100234e-14
5028.0000   1.1187948e-14
5029.0500   1.1593986e-14
5030.1000   1.1556776e-14
5031.1500   1.1362956e-14
5032.2000   1.1271748e-14
5033.2500   1.1189548e-14
5034.3000   1.1574008e-14
5035.3500   1.1647267e-14
5036.4000   1.1601809e-14
5037.4500   1.1612975e-14
5038.5000   1.1726313e-14
5039.5500   1.2116881e-14
5040.6000   1.1839645e-14
5041.6500   1.1715583e-14
5042.7000   1.1694348e-14
5043.7500   1.1999262e-14
5044.8000   1.1948630e-14
5045.8500   1.1944410e-14
5046.9000   1.2191013e-14
5047.9500   1.2530294e-14
5049.0000   1.1754010e-14
5050.0500   1.1554866e-14
5051.1000   1.1920329e-14
5052.1500   1.2220656e-14
5053.2000   1.2167283e-14
5054.2500   1.2151355e-14
5055.3000   1.1917110e-14
5056.3500   1.1609695e-14
5057.4000   1.1883948e-14
5058.4500   1.1906858e-14
5059.5000   1.2208157e-14
5060.5500   1.2272018e-14
5061.6000   1.1713247e-14
5062.6500   1.2095484e-14
5063.7000   1.2219721e-14
5064.7500   1.2162795e-14
5065.8000   1.2016964e-14
5066.8500   1.2471724e-14
5067.9000   1.2004245e-14
5068.9500   1.2219081e-14
5070.0000   1.2293594e-14
5071.0500   1.2080882e-14
5072.1000   1.2089355e-14
5073.1500   1.1985972e-14
5074.2000   1.2005367e-14
5075.2500   1.2522360e-14
5076.3000   1.2470990e-14
5077.3500   1.2494415e-14
5078.4000   1.2097667e-14
5079.4500   1.1801014e-14
5080.5000   1.2249422e-14
5081.5500   1.2296127e-14
5082.6000   1.2244785e-14
5083.6500   1.2327998e-14
5084.7000   1.2247272e-14
5085.7500   1.2128603e-14
5086.8000   1.2140717e-14
5087.8500   1.2605311e-14
5088.9000   1.2690673e-14
5089.9500   1.2118025e-14
5091.0000   1.1856915e-14
5092.0500   1.1933217e-14
5093.1000   1.2520437e-14
5094.1500   1.2753977e-14
5095.2000   1.2733076e-14
5096.2500   1.2719174e-14
5097.3000   1.2211597e-14
5098.3500   1.2032843e-14
5099.4000   1.2464552e-14
5100.4500   1.2514515e-14
5101.5000   1.2040549e-14
5102.5500   1.2356385e-14
5103.6000   1.2693308e-14
5104.6500   1.2792605e-14
5105.7000   1.2298227e-14
5106.7500   1.2508385e-14
5107.8000   1.2779752e-14
5108.8500   1.2798320e-14
5109.9000   1.2656888e-14
5110.9500   1.2373482e-14
5112.0000   1.2678940e-14
5113.0500   1.2759756e-14
5114.1000   1.2631810e-14
5115.1500   1.2584981e-14
5116.2000   1.2613596e-14
5117.2500   1.3153584e-14
5118.3000   1.3277999e-14
5119.3500   1.2825092e-14
5120.4000   1.2503020e-14
5121.4500   1.2720647e-14
5122.5000   1.2744370e-14
5123.5500   1.3052329e-14
5124.6000   1.3147217e-14
5125.6500   1.2907622e-14
5126.7000   1.2956180e-14
5127.7500   1.2754019e-14
5128.8000   1.2791740e-14
5129.8500   1.3073485e-14
5130.9000   1.3163648e-14
5131.9500   1.2805641e-14
5133.0000   1.2780807e-14
5134.0500   1.2773000e-14
5135.1000   1.2816172e-14
5136.1500   1.2830465e-14
5137.2000   1.3125743e-14
5138.2500   1.2997252e-14
5139.3000   1.3012067e-14
5140.3500   1.3264017e-14
5141.4000   1.3074333e-14
5142.4500   1.3023699e-14
5143.5000   1.3195629e-14
5144.5500   1.3006178e-14
5145.6000   1.2679887e-14
5146.6500   1.2602366e-14
5147.7000   1.2796809e-14
5148.7500   1.3070817e-14
5149.8000   1.3078698e-14
5150.8500   1.2737166e-14
5151.9000   1.2577800e-14
5152.9500   1.2981490e-14
5154.0000   1.2854732e-14
5155.0500   1.2672924e-14
5156.1000   1.2907500e-14
5157.1500   1.2925231e-14
5158.2000   1.2667155e-14
5159.2500   1.2362319e-14
5160.3000   1.2654718e-14
5161.3500   1.2813564e-14
5162.4000   1.2529218e-14
5163.4500   1.2450735e-14
5164.5000   1.2579915e-14
5165.5500   1.3032836e-14
5166.6000   1.3104026e-14
5167.6500   1.2850804e-14
5168.7000   1.2800862e-14
5169.7500   1.2604322e-14
5170.8000   1.2605117e-14
5171.8500   1.2786543e-14
5172.9000   1.2897219e-14
5173.9500   1.2838149e-14
5175.0000   1.2472293e-14
5176.0500   1.2376290e-14
5177.1000   1.2888316e-14
5178.1500   1.2970068e-14
5179.2000   1.2877469e-14
5180.2500   1.2886061e-14
5181.3000   1.2785786e-14
5182.3500   1.2681450e-14
5183.4000   1.2621576e-14
5184.4500   1.2715094e-14
5185.5000   1.2957514e-14
5186.5500   1.2918170e-14
5187.6000   1.2723995e-14
5188.6500   1.2397871e-14
5189.7000   1.2437350e-14
5190.7500   1.2866296e-14
5191.8000   1.2911079e-14
5192.8500   1.2987261e-14
5193.9000   1.2998049e-14
5194.9500   1.2759876e-14
5196.0000   1.2987522e-14
5197.0500   1.3131659e-14
5198.1000   1.2881510e-14
5199.1500   1.2608151e-14
5200.2000   1.2509641e-14
5201.2500   1.2578074e-14
5202.3000   1.2648318e-14
5203.3500   1.2682785e-14
5204.4000   1.2622555e-14
5205.4500   1.2472627e-14
5206.5000   1.2345636e-14
5207.5500   1.2305144e-14
5208.6000   1.2576116e-14
5209.6500   1.2686389e-14
5210.7000   1.2554544e-14
5211.7500   1.2771241e-14
5212.8000   1.2597528e-14
5213.8500   1.2688126e-14
5214.9000   1.2651315e-14
5215.9500   1.2223507e-14
5217.0000   1.2013802e-14
5218.0500   1.1747201e-14
5219.1000   1.2019909e-14
5220.1500   1.2479559e-14
5221.2000   1.2111580e-14
5222.2500   1.1941224e-14
5223.3000   1.2053893e-14
5224.3500   1.1852087e-14
5225.4000   1.1943824e-14
5226.4500   1.2058703e-14
5227.5000   1.2226959e-14
5228.5500   1.2292951e-14
5229.6000   1.2188689e-14
5230.6500   1.2060060e-14
5231.7000   1.1967693e-14
5232.7500   1.1903718e-14
5233.8000   1.1920525e-14
5234.8500   1.2077446e-14
5235.9000   1.1949253e-14
5236.9500   1.2034644e-14
5238.0000   1.2003926e-14
5239.0500   1.1863527e-14
5240.1000   1.1924187e-14
5241.1500   1.2089782e-14
5242.2000   1.2094378e-14
5243.2500   1.1961766e-14
5244.3000   1.2050067e-14
5245.3500   1.2099271e-14
5246.4000   1.2190708e-14
5247.4500   1.2527163e-14
5248.5000   1.2196978e-14
5249.5500   1.1619373e-14
5250.6000   1.1700356e-14
5251.6500   1.1734003e-14
5252.7000   1.1902666e-14
5253.7500   1.2313463e-14
5254.8000   1.2124350e-14
5255.8500   1.1904740e-14
5256.9000   1.1830101e-14
5257.9500   1.1823261e-14
5259.0000   1.1616844e-14
5260.0500   1.1886542e-14
5261.1000   1.1980568e-14
5262.1500   1.1736932e-14
5263.2000   1.1795386e-14
5264.2500   1.1984980e-14
5265.3000   1.1762448e-14
5266.3500   1.1728747e-14
5267.4000   1.1910265e-14
5268.4500   1.1453696e-14
5269.5000   1.1216481e-14
5270.5500   1.1577560e-14
5271.6000   1.1609272e-14
5272.6500   1.1703799e-14
5273.7000   1.1736454e-14
5274.7500   1.1719513e-14
5275.8000   1.1680961e-14
5276.8500   1.1645116e-14
5277.9000   1.1800797e-14
5278.9500   1.1934566e-14
5280.0000   1.1870593e-14
5281.0500   1.1775638e-14
5282.1000   1.1749930e-14
5283.1500   1.1556494e-14
5284.2000   1.1644182e-14
5285.2500   1.1796705e-14
5286.3000   1.1480447e-14
5287.3500   1.1442513e-14
5288.4000   1.1318478e-14
5289.4500   1.1220478e-14
5290.5000   1.1486525e-14
5291.5500   1.1614621e-14
5292.6000   1.1739460e-14
5293.6500   1.1835160e-14
5294.7000   1.1718356e-14
5295.7500   1.1646217e-14
5296.8000   1.1771846e-14
5297.8500   1.1440370e-14
5298.9000   1.1362636e-14
5299.9500   1.1325388e-14
5301.0000   1.1449461e-14
5302.0500   1.1449712e-14
5303.1000   1.1326950e-14
5304.1500   1.1518861e-14
5305.2000   1.1586591e-14
5306.2500   1.1682613e-14
5307.3000   1.1605194e-14
5308.3500   1.1613418e-14
5309.4000   1.1470565e-14
5310.4500   1.1143438e-14
5311.5000   1.1162766e-14
5312.5500   1.1450332e-14
5313.6000   1.1597645e-14
5314.6500   1.1301426e-14
5315.7000   1.1037305e-14
5316.7500   1.1160642e-14
5317.8000   1.1035726e-14
5318.8500   1.0939835e-14
5319.9000   1.1210259e-14
5320.9500   1.1379849e-14
5322.0000   1.1294383e-14
5323.0500   1.1344579e-14
5324.1000   1.1319858e-14
5325.1500   1.1053430e-14
5326.2000   1.1131540e-14
5327.2500   1.1206260e-14
5328.3000   1.1141486e-14
5329.3500   1.0805540e-14
5330.4000   1.0750172e-14
5331.4500   1.1114383e-14
5332.5000   1.1163252e-14
5333.5500   1.1077917e-14
5334.6000   1.0964531e-14
5335.6500   1.0747290e-14
5336.7000   1.0897101e-14
5337.7500   1.1086273e-14
5338.8000   1.0916669e-14
5339.8500   1.0773357e-14
5340.9000   1.0854220e-14
5341.9500   1.0917233e-14
5343.0000   1.0866485e-14
5344.0500   1.0959593e-14
5345.1000   1.0925836e-14
5346.1500   1.0773057e-14
5347.2000   1.0728695e-14
5348.2500   1.0692146e-14
5349.3000   1.0551409e-14
5350.3500   1.0538553e-14
5351.4000   1.0681634e-14
5352.4500   1.0719759e-14
5353.5000   1.0823807e-14
5354.5500   1.0689440e-14
5355.6000   1.0633857e-14
5356.6500   1.0882311e-14
5357.7000   1.0689300e-14
5358.7500   1.0429823e-14
5359.8000   1.0312645e-14
5360.8500   1.0352004e-14
5361.9000   1.0717444e-14
5362.9500   1.0631508e-14
5364.0000   1.0343581e-14
5365.0500   1.0429497e-14
5366.1000   1.0309839e-14
5367.1500   1.0147114e-14
5368.2000   1.0297408e-14
5369.2500   1.0507240e-14
5370.3000   1.0347638e-14
5371.3500   1.0250372e-14
5372.4000   1.0137028e-14
5373.4500   9.9767169e-15
5374.5000   1.0162446e-14
5375.5500   1.0134460e-14
5376.6000   9.9775935e-15
5377.6500   1.0095666e-14
5378.7000   1.0223624e-14
5379.7500   1.0241352e-14
5380.8000   1.0207163e-14
5381.8500   1.0108762e-14
5382.9000   9.7949545e-15
5383.9500   9.9493256e-15
5385.0000   1.0174380e-14
5386.0500   9.6112482e-15
5387.1000   9.9902627e-15
5388.1500   1.0375254e-14
5389.2000   1.0251089e-14
5390.2500   1.0006197e-14
5391.3000   9.8748255e-15
5392.3500   9.9951421e-15
5393.4000   9.8993547e-15
5394.4500   9.6581432e-15
5395.5000   9.6826471e-15
5396.5500   9.9803196e-15
5397.6000   9.8760525e-15
5398.6500   9.7547996e-15
5399.7000   9.9709581e-15
5400.7500   9.7840232e-15
5401.8000   9.6991827e-15
5402.8500   9.8691845e-15
5403.9000   9.4599226e-15
5404.9500   9.5037077e-15
5406.0000   9.8168322e-15
5407.0500   9.4569359e-15
5408.1000   9.2015006e-15
5409.1500   9.6228897e-15
5410.2000   9.2423368e-15
5411.2500   9.4909537e-15
5412.3000   9.3811941e-15
5413.3500   9.7548636e-15
5414.4000   9.7358614e-15
5415.4500   9.4052554e-15
5416.5000   9.5063575e-15
5417.5500   9.4353179e-15
5418.6000   9.2473286e-15
5419.6500   9.4048811e-15
5420.7000   9.3672115e-15
5421.7500   9.3555159e-15
5422.8000   9.5470223e-15
5423.8500   9.3813630e-15
5424.9000   9.1166820e-15
5425.9500   8.9869614e-15
5427.0000   9.4315203e-15
5428.0500   9.7828068e-15
5429.1000   9.3852640e-15
5430.1500   8.9568116e-15
5431.2000   8.8901379e-15
5432.2500   8.8072082e-15
5433.3000   8.9054468e-15
5434.3500   9.2915751e-15
5435.4000   9.0551185e-15
5436.4500   9.1756710e-15
5437.5000   9.3330447e-15
5438.5500   9.1532832e-15
5439.6000   8.9862157e-15
5440.6500   8.8430948e-15
5441.7000   8.6701449e-15
5442.7500   8.7769136e-15
5443.8000   9.0511441e-15
5444.8500   8.8487560e-15
5445.9000   8.4331679e-15
5446.9500   8.4202819e-15
5448.0000   8.5956794e-15
5449.0500   8.8753211e-15
5450.1000   8.7465805e-15
5451.1500   8.6034412e-15
5452.2000   8.8273188e-15
5453.2500   8.8403305e-15
5454.3000   8.9216516e-15
5455.3500   8.5188839e-15
5456.4000   8.6019245e-15
5457.4500   8.7278911e-15
5458.5000   8.4502944e-15
5459.5500   8.5137243e-15
5460.6000   8.6790755e-15
5461.6500   8.8861840e-15
5462.7000   8.7870221e-15
5463.7500   8.5781119e-15
5464.8000   8.5399856e-15
5465.8500   8.6724401e-15
5466.9000   8.9502132e-15
5467.9500   8.5647458e-15
5469.0000   8.5208934e-15
5470.0500   8.8270187e-15
5471.1000   8.7188759e-15
5472.1500   8.7548179e-15
5473.2000   8.5936254e-15
5474.2500   8.4966455e-15
5475.3000   8.3811390e-15
5476.3500   8.5189982e-15
5477.4000   8.5885166e-15
5478.4500   8.7430193e-15
5479.5000   8.9575237e-15
5480.5500   8.9757127e-15
5481.6000   9.0491628e-15
5482.6500   8.5464588e-15
5483.7000   8.2398807e-15
5484.7500   8.7049110e-15
5485.8000   9.0706856e-15
5486.8500   8.9497438e-15
5487.9000   8.6229910e-15
5488.9500   8.7948093e-15
5490.0000   8.9019453e-15
5491.0500   8.8362088e-15
5492.1000   8.8011084e-15
5493.1500   8.5841866e-15
5494.2000   8.6436058e-15
5495.2500   8.8460523e-15
5496.3000   9.1304142e-15
5497.3500   8.9100029e-15
5498.4000   8.9559528e-15
5499.4500   8.7844806e-15
5500.5000   8.4955102e-15
5501.5500   8.5668458e-15
5502.6000   8.9627428e-15
5503.6500   8.9032622e-15
5504.7000   8.7456302e-15
5505.7500   8.6130000e-15
5506.8000   8.5872402e-15
5507.8500   9.1111334e-15
5508.9000   8.9745167e-15
5509.9500   8.4568317e-15
