5427.0554   1.5952244e-14
5429.3429   1.5856621e-14
5431.6305   1.5749065e-14
5433.9180   1.5761009e-14
5436.2055   1.5790528e-14
5438.4931   1.5647458e-14
5440.7806   1.5434493e-14
5443.0682   1.5339785e-14
5445.3557   1.5316904e-14
5447.6432   1.5267012e-14
5449.9308   1.5186002e-14
5452.2183   1.5089445e-14
5454.5058   1.5017940e-14
5456.7934   1.5002750e-14
5459.0809   1.4993985e-14
5461.3684   1.4953292e-14
5463.6560   1.4928739e-14
5465.9435   1.4948638e-14
5468.2311   1.4963011e-14
5470.5186   1.4947627e-14
5472.8061   1.4949317e-14
5475.0937   1.4976646e-14
5477.3812   1.4958963e-14
5479.6687   1.4898940e-14
5481.9563   1.4912931e-14
5484.2438   1.4995899e-14
5486.5313   1.4996713e-14
5488.8189   1.4925563e-14
5491.1064   1.4942138e-14
5493.3940   1.5017891e-14
5495.6815   1.4990572e-14
5497.9690   1.4914347e-14
5500.2566   1.4959274e-14
5502.5441   1.5064209e-14
5504.8316   1.5072962e-14
5507.1192   1.5035296e-14
5509.4067   1.5061025e-14
5511.6942   1.5079959e-14
5513.9818   1.4994221e-14
5516.2693   1.4879226e-14
5518.5568   1.4826906e-14
5520.8444   1.4800178e-14
5523.1319   1.4753143e-14
5525.4195   1.4691434e-14
5527.7070   1.4629131e-14
5529.9945   1.4599810e-14
5532.2821   1.4618863e-14
5534.5696   1.4643950e-14
5536.8571   1.4643189e-14
5539.1447   1.4619008e-14
5541.4322   1.4575797e-14
5543.7197   1.4515935e-14
5546.0073   1.4457470e-14
5548.2948   1.4445806e-14
5550.5824   1.4455746e-14
5552.8699   1.4377121e-14
5555.1574   1.4216791e-14
5557.4450   1.4083537e-14
5559.7325   1.4030076e-14
5562.0200   1.4074807e-14
5564.3076   1.4129522e-14
5566.5951   1.4043267e-14
5568.8826   1.3893069e-14
5571.1702   1.3853845e-14
5573.4577   1.3876157e-14
5575.7453   1.3840927e-14
5578.0328   1.3766140e-14
5580.3203   1.3700699e-14
5582.6079   1.3655752e-14
5584.8954   1.3631039e-14
5587.1829   1.3607914e-14
5589.4705   1.3559695e-14
5591.7580   1.3423853e-14
5594.0455   1.3179427e-14
5596.3331   1.2967117e-14
5598.6206   1.2884007e-14
5600.9081   1.2863119e-14
5603.1957   1.2832969e-14
5605.4832   1.2732747e-14
5607.7708   1.2553559e-14
5610.0583   1.2390562e-14
5612.3458   1.2283119e-14
5614.6334   1.2181780e-14
5616.9209   1.2064784e-14
5619.2084   1.1939069e-14
5621.4960   1.1817256e-14
5623.7835   1.1717001e-14
5626.0710   1.1653851e-14
5628.3586   1.1647090e-14
5630.6461   1.1622354e-14
5632.9337   1.1449498e-14
5635.2212   1.1253234e-14
5637.5087   1.1267215e-14
5639.7963   1.1325972e-14
5642.0838   1.1148396e-14
5644.3713   1.0955014e-14
5646.6589   1.1051888e-14
5648.9464   1.1205969e-14
5651.2339   1.1133818e-14
5653.5215   1.1010129e-14
5655.8090   1.1023563e-14
5658.0966   1.1047307e-14
5660.3841   1.0980586e-14
5662.6716   1.0959044e-14
5664.9592   1.1059949e-14
5667.2467   1.1142880e-14
5669.5342   1.1122765e-14
5671.8218   1.1062797e-14
5674.1093   1.1019826e-14
5676.3968   1.1033167e-14
5678.6844   1.1111482e-14
5680.9719   1.1217698e-14
5683.2595   1.1302788e-14
5685.5470   1.1300784e-14
5687.8345   1.1240628e-14
5690.1221   1.1246571e-14
5692.4096   1.1308370e-14
5694.6971   1.1313778e-14
5696.9847   1.1288641e-14
5699.2722   1.1335094e-14
5701.5597   1.1413766e-14
5703.8473   1.1427206e-14
5706.1348   1.1404789e-14
5708.4223   1.1415736e-14
5710.7099   1.1448610e-14
5712.9974   1.1472979e-14
5715.2850   1.1495662e-14
5717.5725   1.1526143e-14
5719.8600   1.1531469e-14
5722.1476   1.1491413e-14
5724.4351   1.1481792e-14
5726.7226   1.1558609e-14
5729.0102   1.1659388e-14
5731.2977   1.1731124e-14
5733.5852   1.1785615e-14
5735.8728   1.1831324e-14
5738.1603   1.1863444e-14
5740.4479   1.1881418e-14
5742.7354   1.1887201e-14
5745.0229   1.1888164e-14
5747.3105   1.1900701e-14
5749.5980   1.1922374e-14
5751.8855   1.1929745e-14
5754.1731   1.1911104e-14
5756.4606   1.1862417e-14
5758.7481   1.1816025e-14
5761.0357   1.1833743e-14
5763.3232   1.1883461e-14
5765.6108   1.1876354e-14
5767.8983   1.1843788e-14
5770.1858   1.1871452e-14
5772.4734   1.1900781e-14
5774.7609   1.1832568e-14
5777.0484   1.1776959e-14
5779.3360   1.1875333e-14
5781.6235   1.2006950e-14
5783.9110   1.2020755e-14
5786.1986   1.1951307e-14
5788.4861   1.1863140e-14
5790.7736   1.1803615e-14
5793.0612   1.1805776e-14
5795.3487   1.1848918e-14
5797.6363   1.1900202e-14
5799.9238   1.1908909e-14
5802.2113   1.1864957e-14
5804.4989   1.1871717e-14
5806.7864   1.1950590e-14
5809.0739   1.1944454e-14
5811.3615   1.1833674e-14
5813.6490   1.1821756e-14
5815.9365   1.1921743e-14
5818.2241   1.1909490e-14
5820.5116   1.1791573e-14
5822.7992   1.1790622e-14
5825.0867   1.1909988e-14
5827.3742   1.1994199e-14
5829.6618   1.2027855e-14
5831.9493   1.2073416e-14
5834.2368   1.2111284e-14
5836.5244   1.2091659e-14
5838.8119   1.2053088e-14
5841.0994   1.2060231e-14
5843.3870   1.2085063e-14
5845.6745   1.2078001e-14
5847.9621   1.2074167e-14
5850.2496   1.2111877e-14
5852.5371   1.2109280e-14
5854.8247   1.1999793e-14
5857.1122   1.1888975e-14
5859.3997   1.1869950e-14
5861.6873   1.1902101e-14
5863.9748   1.1940319e-14
5866.2623   1.1969517e-14
5868.5499   1.1974092e-14
5870.8374   1.1936226e-14
5873.1250   1.1865668e-14
5875.4125   1.1825381e-14
5877.7000   1.1824116e-14
5879.9876   1.1782395e-14
5882.2751   1.1685669e-14
5884.5626   1.1597412e-14
5886.8502   1.1546405e-14
5889.1377   1.1529789e-14
5891.4252   1.1540328e-14
5893.7128   1.1564384e-14
5896.0003   1.1581262e-14
5898.2878   1.1566862e-14
5900.5754   1.1520972e-14
5902.8629   1.1456900e-14
5905.1505   1.1350714e-14
5907.4380   1.1173349e-14
5909.7255   1.0957198e-14
5912.0131   1.0754571e-14
5914.3006   1.0618015e-14
5916.5881   1.0587867e-14
5918.8757   1.0655577e-14
5921.1632   1.0790362e-14
5923.4507   1.0922778e-14
5925.7383   1.0999773e-14
5928.0258   1.1059779e-14
5930.3134   1.1133257e-14
5932.6009   1.1196632e-14
5934.8884   1.1223049e-14
5937.1760   1.1166781e-14
5939.4635   1.1046527e-14
5941.7510   1.1014742e-14
5944.0386   1.1104023e-14
5946.3261   1.1152764e-14
5948.6136   1.1115057e-14
5950.9012   1.1090875e-14
5953.1887   1.1095934e-14
5955.4763   1.1065902e-14
5957.7638   1.1023196e-14
5960.0513   1.1055498e-14
5962.3389   1.1110331e-14
5964.6264   1.1053775e-14
5966.9139   1.0938534e-14
5969.2015   1.0902189e-14
5971.4890   1.0917512e-14
5973.7765   1.0900859e-14
5976.0641   1.0892970e-14
5978.3516   1.0954995e-14
5980.6391   1.1019470e-14
5982.9267   1.1006228e-14
5985.2142   1.0933834e-14
5987.5018   1.0840051e-14
5989.7893   1.0761546e-14
5992.0768   1.0724087e-14
5994.3644   1.0709292e-14
5996.6519   1.0690864e-14
5998.9394   1.0637016e-14
6001.2270   1.0537830e-14
6003.5145   1.0430608e-14
6005.8020   1.0359580e-14
6008.0896   1.0386165e-14
6010.3771   1.0487474e-14
6012.6647   1.0507969e-14
6014.9522   1.0403287e-14
6017.2397   1.0263077e-14
6019.5273   1.0169879e-14
6021.8148   1.0208322e-14
6024.1023   1.0322880e-14
6026.3899   1.0342893e-14
6028.6774   1.0276005e-14
6030.9649   1.0238566e-14
6033.2525   1.0241403e-14
6035.5400   1.0249641e-14
6037.8276   1.0242734e-14
6040.1151   1.0203323e-14
6042.4026   1.0173135e-14
6044.6902   1.0203206e-14
6046.9777   1.0211430e-14
6049.2652   1.0110765e-14
6051.5528   1.0024245e-14
6053.8403   1.0066779e-14
6056.1278   1.0096963e-14
6058.4154   9.9993379e-15
6060.7029   9.9129491e-15
6062.9905   9.9282090e-15
6065.2780   9.8991039e-15
6067.5655   9.7581421e-15
6069.8531   9.6716037e-15
6072.1406   9.7014224e-15
6074.4281   9.6828043e-15
6076.7157   9.5732836e-15
6079.0032   9.5319369e-15
6081.2907   9.5783972e-15
6083.5783   9.5614235e-15
6085.8658   9.4491698e-15
6088.1533   9.3189554e-15
6090.4409   9.2156660e-15
6092.7284   9.1676339e-15
6095.0160   9.1293134e-15
6097.3035   9.0060174e-15
6099.5910   8.8397672e-15
6101.8786   8.7362392e-15
6104.1661   8.6767501e-15
6106.4536   8.5989092e-15
6108.7412   8.4943890e-15
6111.0287   8.3713758e-15
6113.3162   8.2532942e-15
6115.6038   8.1639774e-15
6117.8913   8.1014317e-15
6120.1789   8.0534314e-15
6122.4664   7.9753513e-15
6124.7539   7.8427608e-15
6127.0415   7.7294470e-15
6129.3290   7.6916056e-15
6131.6165   7.7009162e-15
6133.9041   7.7229690e-15
6136.1916   7.7237322e-15
6138.4791   7.6883517e-15
6140.7667   7.6434948e-15
6143.0542   7.6099706e-15
6145.3418   7.5948100e-15
6147.6293   7.5999707e-15
6149.9168   7.6210173e-15
6152.2044   7.6437406e-15
6154.4919   7.6419140e-15
6156.7794   7.6322332e-15
6159.0670   7.6687564e-15
6161.3545   7.7208986e-15
6163.6420   7.7052113e-15
6165.9296   7.6605235e-15
6168.2171   7.6829131e-15
6170.5046   7.7334991e-15
6172.7922   7.7273512e-15
6175.0797   7.7129026e-15
6177.3673   7.7658994e-15
6179.6548   7.8248744e-15
6181.9423   7.8134048e-15
6184.2299   7.7732985e-15
6186.5174   7.7584995e-15
6188.8049   7.7672582e-15
6191.0925   7.7932416e-15
6193.3800   7.8485701e-15
6195.6675   7.9274186e-15
6197.9551   7.9643111e-15
6200.2426   7.9313450e-15
6202.5302   7.9025172e-15
6204.8177   7.9232770e-15
6207.1052   7.9782556e-15
6209.3928   8.0329842e-15
6211.6803   8.0132904e-15
6213.9678   7.9385194e-15
6216.2554   7.9579748e-15
6218.5429   8.0740276e-15
6220.8304   8.1342349e-15
6223.1180   8.1462037e-15
6225.4055   8.2437373e-15
6227.6931   8.3911941e-15
6229.9806   8.4534243e-15
6232.2681   8.4493646e-15
6234.5557   8.4691663e-15
6236.8432   8.5283937e-15
6239.1307   8.6136871e-15
6241.4183   8.6954894e-15
6243.7058   8.7417157e-15
6245.9933   8.7439274e-15
6248.2809   8.7105483e-15
6250.5684   8.7223666e-15
6252.8560   8.8464952e-15
6255.1435   9.0143222e-15
6257.4310   9.1487088e-15
6259.7186   9.2261534e-15
6262.0061   9.2447933e-15
6264.2936   9.2564467e-15
6266.5812   9.2946931e-15
6268.8687   9.3292949e-15
6271.1562   9.3374403e-15
6273.4438   9.3113074e-15
6275.7313   9.2690127e-15
6278.0188   9.2762883e-15
6280.3064   9.3406425e-15
6282.5939   9.3873886e-15
6284.8815   9.4212907e-15
6287.1690   9.5284171e-15
6289.4565   9.6980901e-15
6291.7441   9.8480680e-15
6294.0316   9.9371989e-15
6296.3191   9.9480246e-15
6298.6067   9.9356664e-15
6300.8942   9.9924770e-15
6303.1817   1.0072926e-14
6305.4693   1.0082269e-14
6307.7568   1.0061334e-14
6310.0444   1.0085053e-14
6312.3319   1.0139094e-14
6314.6194   1.0192800e-14
6316.9070   1.0260721e-14
6319.1945   1.0355028e-14
6321.4820   1.0446098e-14
6323.7696   1.0505199e-14
6326.0571   1.0528088e-14
6328.3446   1.0518319e-14
6330.6322   1.0490297e-14
6332.9197   1.0459913e-14
6335.2073   1.0440131e-14
6337.4948   1.0436545e-14
6339.7823   1.0442531e-14
6342.0699   1.0447428e-14
6344.3574   1.0430309e-14
6346.6449   1.0406780e-14
6348.9325   1.0451470e-14
6351.2200   1.0527911e-14
6353.5075   1.0474132e-14
6355.7951   1.0347055e-14
6358.0826   1.0382568e-14
6360.3701   1.0535539e-14
6362.6577   1.0587207e-14
6364.9452   1.0524116e-14
6367.2328   1.0431600e-14
6369.5203   1.0365823e-14
6371.8078   1.0373726e-14
6374.0954   1.0394227e-14
6376.3829   1.0341064e-14
6378.6704   1.0309715e-14
6380.9580   1.0411278e-14
6383.2455   1.0550492e-14
6385.5330   1.0613846e-14
6387.8206   1.0594049e-14
6390.1081   1.0514150e-14
6392.3957   1.0453859e-14
6394.6832   1.0473778e-14
6396.9707   1.0555496e-14
6399.2583   1.0648161e-14
6401.5458   1.0630070e-14
6403.8333   1.0468934e-14
6406.1209   1.0324241e-14
6408.4084   1.0284792e-14
6410.6959   1.0313922e-14
6412.9835   1.0369190e-14
6415.2710   1.0399205e-14
6417.5586   1.0380336e-14
6419.8461   1.0318762e-14
6422.1336   1.0265672e-14
6424.4212   1.0312951e-14
6426.7087   1.0416202e-14
6428.9962   1.0438789e-14
6431.2838   1.0411079e-14
6433.5713   1.0448440e-14
6435.8588   1.0482904e-14
6438.1464   1.0386478e-14
6440.4339   1.0271706e-14
6442.7215   1.0304247e-14
6445.0090   1.0392563e-14
6447.2965   1.0402961e-14
6449.5841   1.0376238e-14
6451.8716   1.0375198e-14
6454.1591   1.0408994e-14
6456.4467   1.0475515e-14
6458.7342   1.0556271e-14
6461.0217   1.0624077e-14
6463.3093   1.0633636e-14
6465.5968   1.0569240e-14
6467.8843   1.0492112e-14
6470.1719   1.0443091e-14
6472.4594   1.0402246e-14
6474.7470   1.0375994e-14
6477.0345   1.0426619e-14
6479.3220   1.0523613e-14
6481.6096   1.0505169e-14
6483.8971   1.0392519e-14
6486.1846   1.0403812e-14
6488.4722   1.0538044e-14
6490.7597   1.0615966e-14
6493.0472   1.0606066e-14
6495.3348   1.0570618e-14
6497.6223   1.0508485e-14
6499.9099   1.0392373e-14
6502.1974   1.0283643e-14
6504.4849   1.0271573e-14
6506.7725   1.0275124e-14
6509.0600   1.0174325e-14
6511.3475   1.0094106e-14
6513.6351   1.0184223e-14
6515.9226   1.0301739e-14
6518.2101   1.0289437e-14
6520.4977   1.0241488e-14
6522.7852   1.0253825e-14
6525.0728   1.0257853e-14
6527.3603   1.0212177e-14
6529.6478   1.0229911e-14
6531.9354   1.0349680e-14
6534.2229   1.0387747e-14
6536.5104   1.0259123e-14
6538.7980   1.0102858e-14
6541.0855   1.0003801e-14
6543.3730   9.9465279e-15
6545.6606   9.9223213e-15
6547.9481   9.9314756e-15
6550.2356   9.9371419e-15
6552.5232   9.8554407e-15
6554.8107   9.7544908e-15
6557.0983   9.8396962e-15
6559.3858   1.0009403e-14
6561.6733   9.9593205e-15
6563.9609   9.7757731e-15
6566.2484   9.7416266e-15
6568.5359   9.7999947e-15
6570.8235   9.7681090e-15
6573.1110   9.7070449e-15
6575.3985   9.7388666e-15
6577.6861   9.7908264e-15
6579.9736   9.7664587e-15
6582.2612   9.7991126e-15
6584.5487   1.0007580e-14
6586.8362   1.0202598e-14
6589.1238   1.0200546e-14
6591.4113   1.0007734e-14
6593.6988   9.6958282e-15
6595.9864   9.4737596e-15
6598.2739   9.4693430e-15
6600.5614   9.5492105e-15
6602.8490   9.6180610e-15
6605.1365   9.7093034e-15
6607.4241   9.8094363e-15
6609.7116   9.8346611e-15
6611.9991   9.7601159e-15
6614.2867   9.6313810e-15
6616.5742   9.5066476e-15
6618.8617   9.4542680e-15
6621.1493   9.4947763e-15
6623.4368   9.6058327e-15
6625.7243   9.7273000e-15
6628.0119   9.7749768e-15
6630.2994   9.7506170e-15
6632.5870   9.7061972e-15
6634.8745   9.6525519e-15
6637.1620   9.5857201e-15
6639.4496   9.5314357e-15
6641.7371   9.5173053e-15
6644.0246   9.5163832e-15
6646.3122   9.4928106e-15
6648.5997   9.4377804e-15
6650.8872   9.3581388e-15
6653.1748   9.3417759e-15
6655.4623   9.4427469e-15
6657.7498   9.4987572e-15
6660.0374   9.4001143e-15
6662.3249   9.3068798e-15
6664.6125   9.3241725e-15
6666.9000   9.3503006e-15
6669.1875   9.3276021e-15
6671.4751   9.3085722e-15
6673.7626   9.3137224e-15
6676.0501   9.3123059e-15
6678.3377   9.2899837e-15
6680.6252   9.2537692e-15
6682.9127   9.2006563e-15
6685.2003   9.1151121e-15
6687.4878   9.0235927e-15
6689.7754   8.9890702e-15
6692.0629   8.9978283e-15
6694.3504   8.9824626e-15
6696.6380   8.9592324e-15
6698.9255   8.9857320e-15
6701.2130   9.0292943e-15
6703.5006   9.0251551e-15
6705.7881   8.9754303e-15
6708.0756   8.9050261e-15
6710.3632   8.8375525e-15
6712.6507   8.7937258e-15
6714.9383   8.7593711e-15
6717.2258   8.7159132e-15
6719.5133   8.6749437e-15
6721.8009   8.6463199e-15
6724.0884   8.6079692e-15
6726.3759   8.5497705e-15
6728.6635   8.5175237e-15
6730.9510   8.5329105e-15
6733.2385   8.5349939e-15
6735.5261   8.5021097e-15
6737.8136   8.5148235e-15
6740.1011   8.5817282e-15
6742.3887   8.5810685e-15
6744.6762   8.4839610e-15
6746.9638   8.3915595e-15
6749.2513   8.3333368e-15
6751.5388   8.2582583e-15
6753.8264   8.1826751e-15
6756.1139   8.1789308e-15
6758.4014   8.2100913e-15
6760.6890   8.1699151e-15
6762.9765   8.0702590e-15
6765.2640   7.9824502e-15
6767.5516   7.9602290e-15
6769.8391   8.0444195e-15
6772.1267   8.1504380e-15
6774.4142   8.1621135e-15
6776.7017   8.1037049e-15
6778.9893   8.0381265e-15
6781.2768   8.0295889e-15
6783.5643   8.1209655e-15
6785.8519   8.2306136e-15
6788.1394   8.2719631e-15
6790.4269   8.2290571e-15
6792.7145   8.1175957e-15
6795.0020   8.0380585e-15
6797.2896   8.0425487e-15
6799.5771   8.0125809e-15
6801.8646   7.9003821e-15
6804.1522   7.8365158e-15
6806.4397   7.8725810e-15
6808.7272   7.9193760e-15
6811.0148   7.9309844e-15
6813.3023   7.9235272e-15
6815.5898   7.8906925e-15
6817.8774   7.8016884e-15
6820.1649   7.6942002e-15
6822.4525   7.6641122e-15
6824.7400   7.6953466e-15
6827.0275   7.6950803e-15
6829.3151   7.6513427e-15
6831.6026   7.5959205e-15
6833.8901   7.5337446e-15
6836.1777   7.4623909e-15
6838.4652   7.4086116e-15
6840.7527   7.4024001e-15
6843.0403   7.4276317e-15
6845.3278   7.4562537e-15
6847.6153   7.4660361e-15
6849.9029   7.4440505e-15
6852.1904   7.4415905e-15
6854.4780   7.4939324e-15
6856.7655   7.5161867e-15
6859.0530   7.4391385e-15
6861.3406   7.2896105e-15
6863.6281   7.1093956e-15
6865.9156   6.9302870e-15
6868.2032   6.8258969e-15
6870.4907   6.9738890e-15
6872.7782   7.3723783e-15
6875.0658   7.7145029e-15
6877.3533   7.8343403e-15
6879.6409   7.7701832e-15
6881.9284   7.6031480e-15
6884.2159   7.4715574e-15
6886.5035   7.4161422e-15
6888.7910   7.3790670e-15
6891.0785   7.3573274e-15
6893.3661   7.3788319e-15
6895.6536   7.4393254e-15
6897.9411   7.5211508e-15
6900.2287   7.5711900e-15
6902.5162   7.5283303e-15
6904.8038   7.4395329e-15
6907.0913   7.3846074e-15
6909.3788   7.3869104e-15
6911.6664   7.4450975e-15
6913.9539   7.4759496e-15
6916.2414   7.4031861e-15
6918.5290   7.3092296e-15
6920.8165   7.2800196e-15
6923.1040   7.2957584e-15
6925.3916   7.3247030e-15
6927.6791   7.3284031e-15
6929.9666   7.2943678e-15
6932.2542   7.2989555e-15
6934.5417   7.3699244e-15
6936.8293   7.4119801e-15
6939.1168   7.3855713e-15
6941.4043   7.3550745e-15
6943.6919   7.3501720e-15
6945.9794   7.3524513e-15
6948.2669   7.3488239e-15
6950.5545   7.3340472e-15
6952.8420   7.2839399e-15
6955.1295   7.1522805e-15
6957.4171   7.0152879e-15
6959.7046   7.0331591e-15
6961.9922   7.1491237e-15
6964.2797   7.1909377e-15
6966.5672   7.1296756e-15
6968.8548   7.0023454e-15
6971.1423   6.8819952e-15
6973.4298   6.8504027e-15
6975.7174   6.9070303e-15
6978.0049   7.0189411e-15
6980.2924   7.1271123e-15
6982.5800   7.1763637e-15
6984.8675   7.1786443e-15
6987.1551   7.1599637e-15
6989.4426   7.1450132e-15
6991.7301   7.1483372e-15
6994.0177   7.1387982e-15
6996.3052   7.0977411e-15
6998.5927   7.0511252e-15
7000.8803   7.0247522e-15
7003.1678   7.0489793e-15
7005.4553   7.1068557e-15
7007.7429   7.0868593e-15
7010.0304   6.9844057e-15
7012.3180   6.9573249e-15
7014.6055   7.0235847e-15
7016.8930   7.0393282e-15
7019.1806   6.9897624e-15
7021.4681   6.9723138e-15
7023.7556   6.9864875e-15
7026.0432   6.9675083e-15
7028.3307   6.9262893e-15
7030.6182   6.9118780e-15
7032.9058   6.9137803e-15
7035.1933   6.8980299e-15
7037.4808   6.8702737e-15
7039.7684   6.8478563e-15
7042.0559   6.8244871e-15
7044.3435   6.7907215e-15
7046.6310   6.7563272e-15
7048.9185   6.7332668e-15
7051.2061   6.7210871e-15
7053.4936   6.7181949e-15
7055.7811   6.7380607e-15
7058.0687   6.7806379e-15
7060.3562   6.7858939e-15
7062.6437   6.7275543e-15
7064.9313   6.6903582e-15
7067.2188   6.7205374e-15
7069.5064   6.7619753e-15
7071.7939   6.7827411e-15
7074.0814   6.7994824e-15
7076.3690   6.8187024e-15
7078.6565   6.8330168e-15
7080.9440   6.8501850e-15
7083.2316   6.8963538e-15
7085.5191   6.9533517e-15
7087.8066   6.9626648e-15
7090.0942   6.9295626e-15
7092.3817   6.9058145e-15
7094.6693   6.8963196e-15
7096.9568   6.8800416e-15
7099.2443   6.8792212e-15
7101.5319   6.9294564e-15
7103.8194   7.0073750e-15
7106.1069   7.0714580e-15
7108.3945   7.1014232e-15
7110.6820   7.0894966e-15
7112.9695   7.0822233e-15
7115.2571   7.1261449e-15
7117.5446   7.1935738e-15
7119.8321   7.2457206e-15
7122.1197   7.2485627e-15
7124.4072   7.1897586e-15
7126.6948   7.1366905e-15
7128.9823   7.1342489e-15
7131.2698   7.1310996e-15
7133.5574   7.1051439e-15
7135.8449   7.1208589e-15
7138.1324   7.1871284e-15
7140.4200   7.2041589e-15
7142.7075   7.1581969e-15
7144.9950   7.1667423e-15
7147.2826   7.2405421e-15
7149.5701   7.2652144e-15
7151.8577   7.2331979e-15
7154.1452   7.2310559e-15
7156.4327   7.2621904e-15
7158.7203   7.2752848e-15
7161.0078   7.2600611e-15
7163.2953   7.2264911e-15
7165.5829   7.1973312e-15
7167.8704   7.2004621e-15
7170.1579   7.2170293e-15
7172.4455   7.2126874e-15
7174.7330   7.1902453e-15
7177.0206   7.1627261e-15
7179.3081   7.1201153e-15
7181.5956   7.0567136e-15
7183.8832   7.0258737e-15
7186.1707   7.0688953e-15
7188.4582   7.1228573e-15
7190.7458   7.1368168e-15
7193.0333   7.1602294e-15
7195.3208   7.2246874e-15
7197.6084   7.2898905e-15
7199.8959   7.3239014e-15
7202.1835   7.3207849e-15
7204.4710   7.2801024e-15
7206.7585   7.2076512e-15
7209.0461   7.1241700e-15
7211.3336   7.0741749e-15
7213.6211   7.0510059e-15
7215.9087   6.9798195e-15
7218.1962   6.8876849e-15
7220.4837   6.8998678e-15
7222.7713   6.9801755e-15
7225.0588   6.9773138e-15
7227.3463   6.9054867e-15
7229.6339   6.8690271e-15
7231.9214   6.8868906e-15
7234.2090   6.9421668e-15
7236.4965   6.9858519e-15
7238.7840   6.9610803e-15
7241.0716   6.9273134e-15
7243.3591   6.9647797e-15
7245.6466   7.0111254e-15
7247.9342   6.9914308e-15
7250.2217   6.9622145e-15
7252.5092   6.9795107e-15
7254.7968   6.9907578e-15
7257.0843   6.9531039e-15
7259.3719   6.9017557e-15
7261.6594   6.8690820e-15
7263.9469   6.8620230e-15
7266.2345   6.8799327e-15
7268.5220   6.9075831e-15
7270.8095   6.9303232e-15
7273.0971   6.9376337e-15
7275.3846   6.9325871e-15
7277.6721   6.9349504e-15
7279.9597   6.9654439e-15
7282.2472   7.0506557e-15
7284.5348   7.1503287e-15
7286.8223   7.1603470e-15
7289.1098   7.0912192e-15
7291.3974   7.0371793e-15
7293.6849   7.0217079e-15
7295.9724   7.0291172e-15
7298.2600   7.0311245e-15
7300.5475   6.9925265e-15
7302.8350   6.9346098e-15
7305.1226   6.8980656e-15
7307.4101   6.8755586e-15
7309.6976   6.8491853e-15
7311.9852   6.8246607e-15
7314.2727   6.8116173e-15
7316.5603   6.8243076e-15
7318.8478   6.8696676e-15
7321.1353   6.9172668e-15
7323.4229   6.9409874e-15
7325.7104   6.9486223e-15
7327.9979   6.9524935e-15
7330.2855   6.9697414e-15
7332.5730   7.0040975e-15
7334.8605   7.0294600e-15
7337.1481   7.0209875e-15
7339.4356   6.9499670e-15
7341.7232   6.8444294e-15
7344.0107   6.8256150e-15
7346.2982   6.8891281e-15
7348.5858   6.8732980e-15
7350.8733   6.7688274e-15
7353.1608   6.7127433e-15
7355.4484   6.6981028e-15
7357.7359   6.6125318e-15
7360.0234   6.5061678e-15
7362.3110   6.5183202e-15
7364.5985   6.5864271e-15
7366.8861   6.5610398e-15
7369.1736   6.4935104e-15
7371.4611   6.4979091e-15
7373.7487   6.5057937e-15
7376.0362   6.4169942e-15
7378.3237   6.3126579e-15
7380.6113   6.2903990e-15
7382.8988   6.2896212e-15
7385.1863   6.2432670e-15
7387.4739   6.1905014e-15
7389.7614   6.1644565e-15
7392.0490   6.1260857e-15
7394.3365   6.0537933e-15
7396.6240   5.9974546e-15
7398.9116   5.9753735e-15
7401.1991   5.9225991e-15
7403.4866   5.8086387e-15
7405.7742   5.6705212e-15
7408.0617   5.5365946e-15
7410.3492   5.4212689e-15
7412.6368   5.3310092e-15
7414.9243   5.2593451e-15
7417.2118   5.2056218e-15
7419.4994   5.1737572e-15
7421.7869   5.1683268e-15
7424.0745   5.1957795e-15
7426.3620   5.2309636e-15
7428.6495   5.2306717e-15
7430.9371   5.2029575e-15
7433.2246   5.1800667e-15
7435.5121   5.1527851e-15
7437.7997   5.1000816e-15
7440.0872   5.0325634e-15
7442.3747   4.9679760e-15
7444.6623   4.9155967e-15
7446.9498   4.8796551e-15
7449.2374   4.8323379e-15
7451.5249   4.7541260e-15
7453.8124   4.7018733e-15
7456.1000   4.7184054e-15
7458.3875   4.7495343e-15
7460.6750   4.7589650e-15
7462.9626   4.8057991e-15
7465.2501   4.9010297e-15
7467.5376   4.9227853e-15
7469.8252   4.8356054e-15
7472.1127   4.7762184e-15
7474.4003   4.8004760e-15
7476.6878   4.8350522e-15
7478.9753   4.8540501e-15
7481.2629   4.8887263e-15
7483.5504   4.9229615e-15
7485.8379   4.8982536e-15
7488.1255   4.8320678e-15
7490.4130   4.7985485e-15
7492.7005   4.7931131e-15
7494.9881   4.7656494e-15
7497.2756   4.7187195e-15
7499.5631   4.6782215e-15
7501.8507   4.6465560e-15
7504.1382   4.6197839e-15
7506.4258   4.6152324e-15
7508.7133   4.6501730e-15
7511.0008   4.7236054e-15
7513.2884   4.8224106e-15
7515.5759   4.8721815e-15
7517.8634   4.8182655e-15
7520.1510   4.7603628e-15
7522.4385   4.7825577e-15
7524.7260   4.8161091e-15
7527.0136   4.8088584e-15
7529.3011   4.8079546e-15
7531.5887   4.8333661e-15
7533.8762   4.8276459e-15
7536.1637   4.7732963e-15
7538.4513   4.7336311e-15
7540.7388   4.7294465e-15
7543.0263   4.7127207e-15
7545.3139   4.6786023e-15
7547.6014   4.6722787e-15
7549.8889   4.7067430e-15
7552.1765   4.7686386e-15
7554.4640   4.8282513e-15
7556.7516   4.8416174e-15
7559.0391   4.8278481e-15
