5778.9500   1.2014059e-15
5781.5000   1.2086012e-15
5784.0500   1.0010278e-15
5786.6000   8.5055375e-16
5789.1500   7.5926736e-16
5791.7000   1.2076739e-15
5794.2500   1.3960442e-15
5796.8000   1.4252769e-15
5799.3500   1.3481143e-15
5801.9000   1.2906705e-15
5804.4500   1.4074556e-15
5807.0000   1.3929595e-15
5809.5500   1.4437688e-15
5812.1000   1.5325519e-15
5814.6500   1.5379318e-15
5817.2000   1.4919829e-15
5819.7500   1.4791344e-15
5822.3000   1.4850811e-15
5824.8500   1.5569839e-15
5827.4000   1.5606092e-15
5829.9500   1.5945201e-15
5832.5000   1.6092498e-15
5835.0500   1.5756768e-15
5837.6000   1.5830827e-15
5840.1500   1.5790697e-15
5842.7000   1.5911248e-15
5845.2500   1.6987407e-15
5847.8000   1.7739416e-15
5850.3500   1.7405426e-15
5852.9000   1.6971386e-15
5855.4500   1.6858624e-15
5858.0000   1.7092802e-15
5860.5500   1.7354097e-15
5863.1000   1.7315259e-15
5865.6500   1.7593307e-15
5868.2000   1.8111992e-15
5870.7500   1.7795701e-15
5873.3000   1.7582115e-15
5875.8500   1.7294763e-15
5878.4000   1.7158562e-15
5880.9500   1.7093596e-15
5883.5000   1.7291453e-15
5886.0500   1.6778254e-15
5888.6000   1.7002706e-15
5891.1500   1.8617591e-15
5893.7000   1.8559640e-15
5896.2500   1.7489793e-15
5898.8000   1.7670922e-15
5901.3500   1.7770994e-15
5903.9000   1.7362387e-15
5906.4500   1.7290907e-15
5909.0000   1.7619501e-15
5911.5500   1.7992273e-15
5914.1000   1.8057399e-15
5916.6500   1.7543757e-15
5919.2000   1.7073933e-15
5921.7500   1.7617414e-15
5924.3000   1.7693210e-15
5926.8500   1.7735190e-15
5929.4000   1.8566590e-15
5931.9500   1.9023631e-15
5934.5000   1.8920088e-15
5937.0500   1.8128249e-15
5939.6000   1.7740614e-15
5942.1500   1.7745451e-15
5944.7000   1.7683961e-15
5947.2500   1.8219095e-15
5949.8000   1.8545964e-15
5952.3500   1.8596570e-15
5954.9000   1.8210281e-15
5957.4500   1.7901463e-15
5960.0000   1.8218211e-15
5962.5500   1.8182487e-15
5965.1000   1.8348487e-15
5967.6500   1.8114890e-15
5970.2000   1.7296564e-15
5972.7500   1.8372683e-15
5975.3000   1.8264361e-15
5977.8500   1.7478940e-15
5980.4000   1.6723028e-15
5982.9500   1.7336311e-15
5985.5000   1.7313317e-15
5988.0500   1.7134260e-15
5990.6000   1.7249181e-15
5993.1500   1.7701438e-15
5995.7000   1.7337212e-15
5998.2500   1.6843272e-15
6000.8000   1.6797719e-15
6003.3500   1.6922201e-15
6005.9000   1.6734139e-15
6008.4500   1.7050159e-15
6011.0000   1.5652544e-15
6013.5500   1.6631020e-15
6016.1000   1.6301445e-15
6018.6500   1.5692596e-15
6021.2000   1.6940184e-15
6023.7500   1.6382801e-15
6026.3000   1.5481197e-15
6028.8500   1.6110258e-15
6031.4000   1.6049983e-15
6033.9500   1.5276079e-15
6036.5000   1.5582521e-15
6039.0500   1.5514615e-15
6041.6000   1.5260723e-15
6044.1500   1.5466600e-15
6046.7000   1.6011959e-15
6049.2500   1.5563545e-15
6051.8000   1.5543203e-15
6054.3500   1.4719325e-15
6056.9000   1.4911177e-15
6059.4500   1.4757573e-15
6062.0000   1.5227981e-15
6064.5500   1.5006044e-15
6067.1000   1.4403300e-15
6069.6500   1.4183642e-15
6072.2000   1.4757617e-15
6074.7500   1.4447909e-15
6077.3000   1.5034172e-15
6079.8500   1.5270614e-15
6082.4000   1.4634694e-15
6084.9500   1.5191345e-15
6087.5000   1.5424424e-15
6090.0500   1.5296599e-15
6092.6000   1.5074803e-15
6095.1500   1.4957593e-15
6097.7000   1.4577428e-15
6100.2500   1.4040080e-15
6102.8000   1.4073461e-15
6105.3500   1.4623868e-15
6107.9000   1.4872844e-15
6110.4500   1.4747264e-15
6113.0000   1.4539409e-15
6115.5500   1.4115316e-15
6118.1000   1.4792914e-15
6120.6500   1.4100817e-15
6123.2000   1.3842157e-15
6125.7500   1.4433741e-15
6128.3000   1.4805597e-15
6130.8500   1.4173028e-15
6133.4000   1.4060757e-15
6135.9500   1.4986326e-15
6138.5000   1.4762291e-15
6141.0500   1.4522824e-15
6143.6000   1.4449916e-15
6146.1500   1.4944307e-15
6148.7000   1.4625656e-15
6151.2500   1.5033450e-15
6153.8000   1.5858327e-15
6156.3500   1.5546226e-15
6158.9000   1.5595619e-15
6161.4500   1.4939504e-15
6164.0000   1.4910762e-15
6166.5500   1.5483608e-15
6169.1000   1.5613961e-15
6171.6500   1.5814049e-15
6174.2000   1.5880637e-15
6176.7500   1.5959996e-15
6179.3000   1.5674795e-15
6181.8500   1.5654127e-15
6184.4000   1.6032848e-15
6186.9500   1.6078633e-15
6189.5000   1.6063998e-15
6192.0500   1.5880774e-15
6194.6000   1.6001430e-15
6197.1500   1.6542931e-15
6199.7000   1.7116692e-15
6202.2500   1.6700643e-15
6204.8000   1.6368821e-15
6207.3500   1.6392385e-15
6209.9000   1.6287865e-15
6212.4500   1.6352222e-15
6215.0000   1.6243905e-15
6217.5500   1.6179607e-15
6220.1000   1.6521736e-15
6222.6500   1.6135716e-15
6225.2000   1.5785037e-15
6227.7500   1.6423635e-15
6230.3000   1.6058223e-15
6232.8500   1.5270053e-15
6235.4000   1.5605344e-15
6237.9500   1.6063515e-15
6240.5000   1.5856259e-15
6243.0500   1.5264840e-15
6245.6000   1.5355532e-15
6248.1500   1.5245017e-15
6250.7000   1.4933734e-15
6253.2500   1.5805624e-15
6255.8000   1.5558717e-15
6258.3500   1.5001779e-15
6260.9000   1.5151004e-15
6263.4500   1.5668576e-15
6266.0000   1.5975498e-15
6268.5500   1.5586870e-15
6271.1000   1.5781473e-15
6273.6500   1.5646265e-15
6276.2000   1.5191076e-15
6278.7500   1.5358633e-15
6281.3000   1.5186391e-15
6283.8500   1.5481003e-15
6286.4000   1.6270529e-15
6288.9500   1.5827050e-15
6291.5000   1.5252745e-15
6294.0500   1.4844362e-15
6296.6000   1.4945644e-15
6299.1500   1.5912398e-15
6301.7000   1.5806172e-15
6304.2500   1.5703087e-15
6306.8000   1.5224724e-15
6309.3500   1.5447221e-15
6311.9000   1.5173228e-15
6314.4500   1.5225664e-15
6317.0000   1.5651946e-15
6319.5500   1.5947002e-15
6322.1000   1.5542899e-15
6324.6500   1.5388726e-15
6327.2000   1.5808900e-15
6329.7500   1.5460402e-15
6332.3000   1.5475087e-15
6334.8500   1.5133472e-15
6337.4000   1.5148291e-15
6339.9500   1.4957274e-15
6342.5000   1.5305318e-15
6345.0500   1.5446694e-15
6347.6000   1.5804674e-15
6350.1500   1.5848444e-15
6352.7000   1.5293020e-15
6355.2500   1.5222734e-15
6357.8000   1.5075368e-15
6360.3500   1.5415370e-15
6362.9000   1.5519259e-15
6365.4500   1.4898619e-15
6368.0000   1.4928681e-15
6370.5500   1.4710343e-15
6373.1000   1.5184432e-15
6375.6500   1.5167046e-15
6378.2000   1.5073889e-15
6380.7500   1.5249261e-15
6383.3000   1.5125622e-15
6385.8500   1.5046391e-15
6388.4000   1.5776426e-15
6390.9500   1.5894706e-15
6393.5000   1.5034743e-15
6396.0500   1.4611936e-15
6398.6000   1.5114992e-15
6401.1500   1.5196036e-15
6403.7000   1.6038312e-15
6406.2500   1.5744066e-15
6408.8000   1.5506842e-15
6411.3500   1.5649668e-15
6413.9000   1.5561320e-15
6416.4500   1.5927444e-15
6419.0000   1.6468783e-15
6421.5500   1.6106534e-15
6424.1000   1.6291705e-15
6426.6500   1.6229882e-15
6429.2000   1.5694097e-15
6431.7500   1.5221501e-15
6434.3000   1.5199963e-15
6436.8500   1.5289499e-15
6439.4000   1.5530603e-15
6441.9500   1.5413424e-15
6444.5000   1.5247374e-15
6447.0500   1.5649612e-15
6449.6000   1.5293927e-15
6452.1500   1.5286059e-15
6454.7000   1.5029944e-15
6457.2500   1.5352137e-15
6459.8000   1.6291581e-15
6462.3500   1.5675226e-15
6464.9000   1.5286646e-15
6467.4500   1.5042413e-15
6470.0000   1.5320484e-15
6472.5500   1.4961937e-15
6475.1000   1.5287098e-15
6477.6500   1.5373105e-15
6480.2000   1.5550378e-15
6482.7500   1.5634833e-15
6485.3000   1.5235252e-15
6487.8500   1.4769142e-15
6490.4000   1.4489768e-15
6492.9500   1.4934135e-15
6495.5000   1.5307997e-15
6498.0500   1.5267831e-15
6500.6000   1.5298661e-15
6503.1500   1.5376655e-15
6505.7000   1.5260703e-15
6508.2500   1.5395412e-15
6510.8000   1.5373442e-15
6513.3500   1.4837441e-15
6515.9000   1.4734440e-15
6518.4500   1.4889340e-15
6521.0000   1.4913524e-15
6523.5500   1.5035454e-15
6526.1000   1.5111468e-15
6528.6500   1.5360630e-15
6531.2000   1.5327115e-15
6533.7500   1.4766259e-15
6536.3000   1.4481337e-15
6538.8500   1.4510030e-15
6541.4000   1.5099873e-15
6543.9500   1.5168011e-15
6546.5000   1.4683271e-15
6549.0500   1.4754602e-15
6551.6000   1.4896887e-15
6554.1500   1.4772802e-15
6556.7000   1.5085690e-15
6559.2500   1.5162188e-15
6561.8000   1.4458111e-15
6564.3500   1.4511029e-15
6566.9000   1.4946012e-15
6569.4500   1.4556685e-15
6572.0000   1.4262696e-15
6574.5500   1.4671285e-15
6577.1000   1.4843415e-15
6579.6500   1.4392537e-15
6582.2000   1.4079040e-15
6584.7500   1.3522889e-15
6587.3000   1.3792861e-15
6589.8500   1.6465251e-15
6592.4000   1.9053177e-15
6594.9500   1.7786245e-15
6597.5000   1.2178276e-15
6600.0500   7.5493255e-16
6602.6000   8.6030313e-16
6605.1500   1.1756006e-15
6607.7000   1.3133859e-15
6610.2500   1.3972704e-15
6612.8000   1.4343242e-15
6615.3500   1.3852384e-15
6617.9000   1.2682889e-15
6620.4500   1.2032158e-15
6623.0000   1.1876157e-15
6625.5500   1.2839337e-15
6628.1000   1.3196206e-15
6630.6500   1.3588151e-15
6633.2000   1.3311355e-15
6635.7500   1.2969023e-15
6638.3000   1.2968298e-15
6640.8500   1.2488814e-15
6643.4000   1.2807951e-15
6645.9500   1.3102677e-15
6648.5000   1.2442972e-15
6651.0500   1.2557127e-15
6653.6000   1.2778553e-15
6656.1500   1.2290403e-15
6658.7000   1.2071388e-15
6661.2500   1.2296103e-15
6663.8000   1.2122272e-15
6666.3500   1.2100318e-15
6668.9000   1.2263537e-15
6671.4500   1.1964288e-15
6674.0000   1.1281816e-15
6676.5500   1.1772086e-15
6679.1000   1.2050435e-15
6681.6500   1.1750672e-15
6684.2000   1.1734964e-15
6686.7500   1.1816808e-15
6689.3000   1.2148950e-15
6691.8500   1.1900744e-15
6694.4000   1.1357204e-15
6696.9500   1.1136996e-15
6699.5000   1.1297044e-15
6702.0500   1.1403402e-15
6704.6000   1.1144673e-15
6707.1500   1.1120803e-15
6709.7000   1.1136139e-15
6712.2500   1.0995041e-15
6714.8000   1.0616932e-15
6717.3500   1.1004362e-15
6719.9000   1.0764475e-15
6722.4500   1.0179901e-15
6725.0000   1.0723043e-15
6727.5500   1.0684751e-15
6730.1000   1.0788691e-15
6732.6500   1.0749097e-15
6735.2000   1.0407347e-15
6737.7500   1.0517704e-15
6740.3000   1.0378274e-15
6742.8500   1.0029849e-15
6745.4000   1.0416022e-15
6747.9500   1.0577155e-15
6750.5000   9.7955863e-16
6753.0500   9.7331784e-16
6755.6000   9.5411476e-16
6758.1500   9.6698828e-16
6760.7000   1.0131483e-15
6763.2500   1.0662484e-15
6765.8000   1.0465231e-15
6768.3500   9.6110691e-16
6770.9000   9.5567117e-16
6773.4500   9.9255868e-16
6776.0000   9.8601149e-16
6778.5500   9.9648553e-16
6781.1000   9.5072571e-16
6783.6500   9.2663417e-16
6786.2000   9.1621130e-16
6788.7500   9.3421176e-16
6791.3000   9.9143573e-16
6793.8500   9.7366926e-16
6796.4000   9.1870567e-16
6798.9500   9.6598491e-16
6801.5000   1.0018409e-15
6804.0500   9.9061302e-16
6806.6000   9.2403388e-16
6809.1500   8.7285683e-16
6811.7000   9.1950599e-16
6814.2500   9.6516617e-16
6816.8000   9.8150918e-16
6819.3500   9.6587573e-16
6821.9000   9.3915813e-16
6824.4500   9.5050350e-16
6827.0000   8.9942084e-16
6829.5500   8.9528732e-16
6832.1000   9.0559732e-16
6834.6500   9.1272621e-16
6837.2000   9.3648558e-16
6839.7500   9.3194338e-16
6842.3000   9.2775629e-16
6844.8500   9.1291798e-16
6847.4000   9.1006358e-16
6849.9500   9.4525977e-16
6852.5000   9.4672496e-16
6855.0500   9.4971687e-16
6857.6000   9.5477837e-16
6860.1500   9.7354451e-16
6862.7000   9.9025321e-16
6865.2500   9.6488411e-16
6867.8000   9.5779209e-16
6870.3500   9.4595172e-16
6872.9000   9.3352815e-16
6875.4500   9.3145904e-16
6878.0000   9.2748591e-16
6880.5500   8.9625937e-16
6883.1000   8.6074177e-16
6885.6500   9.3879687e-16
6888.2000   1.0044803e-15
6890.7500   9.8950239e-16
6893.3000   9.7825682e-16
6895.8500   9.6767711e-16
6898.4000   9.7327605e-16
6900.9500   9.8522597e-16
6903.5000   9.9464241e-16
6906.0500   1.0051923e-15
6908.6000   1.0107145e-15
6911.1500   1.0146521e-15
6913.7000   9.8871366e-16
6916.2500   9.5805142e-16
6918.8000   9.7731917e-16
6921.3500   1.0087318e-15
6923.9000   1.0120049e-15
6926.4500   1.0071363e-15
6929.0000   1.0257599e-15
6931.5500   1.0295965e-15
6934.1000   9.9637011e-16
6936.6500   9.9561282e-16
6939.2000   1.0463750e-15
6941.7500   1.0661836e-15
6944.3000   1.0395913e-15
6946.8500   1.0287640e-15
6949.4000   1.0397575e-15
6951.9500   1.0401623e-15
6954.5000   1.0240083e-15
6957.0500   9.7834146e-16
6959.6000   9.9371227e-16
6962.1500   1.0522916e-15
6964.7000   1.0560746e-15
6967.2500   1.0401003e-15
6969.8000   1.0594175e-15
6972.3500   1.0523661e-15
6974.9000   1.0231157e-15
6977.4500   1.0722047e-15
6980.0000   1.0843318e-15
6982.5500   1.0757035e-15
6985.1000   1.0550099e-15
6987.6500   1.0353756e-15
6990.2000   1.0434053e-15
6992.7500   1.0282241e-15
6995.3000   1.0294338e-15
6997.8500   1.0005028e-15
7000.4000   9.8662622e-16
7002.9500   9.9478510e-16
7005.5000   1.0124109e-15
7008.0500   9.8068936e-16
7010.6000   9.8279413e-16
7013.1500   1.0243690e-15
7015.7000   1.0420669e-15
7018.2500   1.0484919e-15
7020.8000   1.0536404e-15
7023.3500   1.0200991e-15
7025.9000   1.0110954e-15
7028.4500   1.0570286e-15
7031.0000   1.0872939e-15
7033.5500   1.0427200e-15
7036.1000   1.0278795e-15
7038.6500   1.1041789e-15
7041.2000   1.0639957e-15
7043.7500   1.0621545e-15
7046.3000   1.0526928e-15
7048.8500   1.0134805e-15
7051.4000   1.0643547e-15
7053.9500   1.0553575e-15
7056.5000   1.0671893e-15
7059.0500   1.0771224e-15
7061.6000   1.0366519e-15
7064.1500   1.0477130e-15
7066.7000   1.0928322e-15
7069.2500   1.1132865e-15
7071.8000   1.0623719e-15
7074.3500   1.0763496e-15
7076.9000   1.0092719e-15
7079.4500   1.0256581e-15
7082.0000   1.0855819e-15
7084.5500   1.1146749e-15
7087.1000   1.0934942e-15
7089.6500   1.0616127e-15
7092.2000   1.0498030e-15
7094.7500   1.0948211e-15
7097.3000   1.0949818e-15
7099.8500   1.0359132e-15
7102.4000   1.0482461e-15
7104.9500   1.0897053e-15
7107.5000   1.0806941e-15
7110.0500   1.0849861e-15
7112.6000   1.1581894e-15
7115.1500   1.0950305e-15
7117.7000   1.0723619e-15
7120.2500   1.0703289e-15
7122.8000   1.0967011e-15
7125.3500   1.1000255e-15
7127.9000   1.0860199e-15
7130.4500   1.0918710e-15
7133.0000   1.1904920e-15
7135.5500   1.1626864e-15
7138.1000   1.1295571e-15
7140.6500   1.1258943e-15
7143.2000   1.0735594e-15
7145.7500   1.0996945e-15
7148.3000   1.0942863e-15
7150.8500   1.0707640e-15
7153.4000   1.1039403e-15
7155.9500   1.1196341e-15
7158.5000   1.1622309e-15
7161.0500   1.2096908e-15
7163.6000   1.1455380e-15
7166.1500   1.0905123e-15
7168.7000   1.1376143e-15
7171.2500   1.2180434e-15
7173.8000   1.1980118e-15
7176.3500   1.1871412e-15
7178.9000   1.2405337e-15
7181.4500   1.2463635e-15
7184.0000   1.2011807e-15
7186.5500   1.1655512e-15
7189.1000   1.1619082e-15
7191.6500   1.1390028e-15
7194.2000   1.1512000e-15
7196.7500   1.1629191e-15
7199.3000   1.1914750e-15
7201.8500   1.2209383e-15
7204.4000   1.2160109e-15
7206.9500   1.2229279e-15
7209.5000   1.2381866e-15
7212.0500   1.2635957e-15
7214.6000   1.2633391e-15
7217.1500   1.2582987e-15
7219.7000   1.2436761e-15
7222.2500   1.2313090e-15
7224.8000   1.2805856e-15
7227.3500   1.3055191e-15
7229.9000   1.2772242e-15
7232.4500   1.2740719e-15
7235.0000   1.3026163e-15
7237.5500   1.3301801e-15
7240.1000   1.3567299e-15
7242.6500   1.3577368e-15
7245.2000   1.3609920e-15
7247.7500   1.3344910e-15
7250.3000   1.3184946e-15
7252.8500   1.3671095e-15
7255.4000   1.3457389e-15
7257.9500   1.3155788e-15
7260.5000   1.3371675e-15
7263.0500   1.3634716e-15
7265.6000   1.3418002e-15
7268.1500   1.3353843e-15
7270.7000   1.3554636e-15
7273.2500   1.3458903e-15
7275.8000   1.3432406e-15
7278.3500   1.3338572e-15
7280.9000   1.3158523e-15
7283.4500   1.3506424e-15
7286.0000   1.4091107e-15
7288.5500   1.4054836e-15
7291.1000   1.3522601e-15
7293.6500   1.3785344e-15
7296.2000   1.3632694e-15
7298.7500   1.3759032e-15
7301.3000   1.3648148e-15
7303.8500   1.3523050e-15
7306.4000   1.3423097e-15
7308.9500   1.3271186e-15
7311.5000   1.2969028e-15
7314.0500   1.2947945e-15
7316.6000   1.3015970e-15
7319.1500   1.2770726e-15
7321.7000   1.2764747e-15
7324.2500   1.2794631e-15
7326.8000   1.2745216e-15
7329.3500   1.2771978e-15
7331.9000   1.2711723e-15
7334.4500   1.2800405e-15
7337.0000   1.2796860e-15
7339.5500   1.2514059e-15
7342.1000   1.2482463e-15
7344.6500   1.2418165e-15
7347.2000   1.2090129e-15
7349.7500   1.2158810e-15
7352.3000   1.1772229e-15
7354.8500   1.2111216e-15
7357.4000   1.2192216e-15
7359.9500   1.1703285e-15
7362.5000   1.1627390e-15
7365.0500   1.1594353e-15
7367.6000   1.1847292e-15
7370.1500   1.1867806e-15
7372.7000   1.1384546e-15
7375.2500   1.1421403e-15
7377.8000   1.1325125e-15
7380.3500   1.1629115e-15
7382.9000   1.1607935e-15
7385.4500   1.1823953e-15
7388.0000   1.1305363e-15
7390.5500   1.1193897e-15
7393.1000   1.1493579e-15
7395.6500   1.1046275e-15
7398.2000   1.1360816e-15
7400.7500   1.1151319e-15
7403.3000   1.0867949e-15
7405.8500   1.0802645e-15
7408.4000   1.0976597e-15
7410.9500   1.0647456e-15
7413.5000   1.0630292e-15
7416.0500   1.0832672e-15
7418.6000   1.1109613e-15
7421.1500   1.0850891e-15
7423.7000   1.0322058e-15
7426.2500   1.0153510e-15
7428.8000   1.0340408e-15
7431.3500   1.0535455e-15
7433.9000   1.0518237e-15
7436.4500   1.0187022e-15
7439.0000   1.0529070e-15
7441.5500   1.0441431e-15
7444.1000   1.0385344e-15
7446.6500   1.0575532e-15
7449.2000   1.0591427e-15
7451.7500   1.0250446e-15
7454.3000   1.0067784e-15
7456.8500   9.8776529e-16
7459.4000   9.8715742e-16
7461.9500   1.0050808e-15
7464.5000   1.0091152e-15
7467.0500   1.0108097e-15
7469.6000   1.0160779e-15
7472.1500   1.0319743e-15
7474.7000   1.0447770e-15
7477.2500   1.0208042e-15
7479.8000   9.9213893e-16
7482.3500   1.0121937e-15
7484.9000   9.8334585e-16
7487.4500   9.6292422e-16
7490.0000   9.5760695e-16
7492.5500   9.7355142e-16
7495.1000   9.9743037e-16
7497.6500   9.8940032e-16
7500.2000   9.2807367e-16
7502.7500   9.3688576e-16
7505.3000   9.2905926e-16
7507.8500   9.2210164e-16
7510.4000   9.4851687e-16
7512.9500   9.4627363e-16
7515.5000   9.0723776e-16
7518.0500   9.1073957e-16
7520.6000   9.1289951e-16
7523.1500   9.0191148e-16
7525.7000   9.1504448e-16
7528.2500   9.6445801e-16
7530.8000   9.1400045e-16
7533.3500   8.7737946e-16
7535.9000   8.6420743e-16
7538.4500   8.5275289e-16
7541.0000   8.4919533e-16
7543.5500   8.6333704e-16
7546.1000   8.4702272e-16
7548.6500   8.1631075e-16
7551.2000   8.5741247e-16
7553.7500   8.8240015e-16
7556.3000   8.5009380e-16
7558.8500   8.5019612e-16
7561.4000   8.3953889e-16
7563.9500   8.2007723e-16
7566.5000   8.1593680e-16
7569.0500   8.2291681e-16
7571.6000   8.4467787e-16
7574.1500   8.3219398e-16
7576.7000   7.9938607e-16
7579.2500   8.0073275e-16
7581.8000   8.1320690e-16
7584.3500   8.3170655e-16
7586.9000   8.5460132e-16
7589.4500   8.5354911e-16
7592.0000   8.5056462e-16
7594.5500   8.8325715e-16
7597.1000   9.3329486e-16
7599.6500   9.2281360e-16
7602.2000   8.0476678e-16
7604.7500   7.1002130e-16
7607.3000   7.0088431e-16
7609.8500   7.2232862e-16
7612.4000   6.9794627e-16
7614.9500   6.9114749e-16
7617.5000   8.0919125e-16
7620.0500   8.9575374e-16
7622.6000   8.5707351e-16
7625.1500   8.1619902e-16
7627.7000   8.6718056e-16
7630.2500   9.0550617e-16
7632.8000   8.8895755e-16
7635.3500   8.6542223e-16
7637.9000   8.5392206e-16
7640.4500   8.6020868e-16
7643.0000   8.6887517e-16
7645.5500   8.9043057e-16
7648.1000   9.4975518e-16
7650.6500   9.5124602e-16
7653.2000   9.2759296e-16
7655.7500   9.4098678e-16
7658.3000   9.6845692e-16
7660.8500   1.0068577e-15
7663.4000   1.0129565e-15
7665.9500   1.0191609e-15
7668.5000   1.0205984e-15
7671.0500   1.0076023e-15
7673.6000   9.8908665e-16
7676.1500   1.0022575e-15
7678.7000   1.0370484e-15
7681.2500   1.0371534e-15
7683.8000   1.0163751e-15
7686.3500   1.0379489e-15
7688.9000   1.0513339e-15
7691.4500   1.0259768e-15
7694.0000   1.0633971e-15
7696.5500   1.0817524e-15
7699.1000   1.0522056e-15
7701.6500   1.0448979e-15
7704.2000   1.0498223e-15
7706.7500   1.0750903e-15
7709.3000   1.1346499e-15
7711.8500   1.1285203e-15
7714.4000   1.1250447e-15
7716.9500   1.1701588e-15
7719.5000   1.1563853e-15
7722.0500   1.1538949e-15
7724.6000   1.1687413e-15
7727.1500   1.1643238e-15
7729.7000   1.1589611e-15
7732.2500   1.1616143e-15
7734.8000   1.1738263e-15
7737.3500   1.2307912e-15
7739.9000   1.1960353e-15
7742.4500   1.1864942e-15
7745.0000   1.2074272e-15
7747.5500   1.1794722e-15
7750.1000   1.1173720e-15
7752.6500   1.1506747e-15
7755.2000   1.2143720e-15
7757.7500   1.2319825e-15
7760.3000   1.1824304e-15
7762.8500   1.2336018e-15
7765.4000   1.2218499e-15
7767.9500   1.1645036e-15
7770.5000   1.1087094e-15
7773.0500   1.1700160e-15
7775.6000   1.2179260e-15
7778.1500   1.1577166e-15
7780.7000   1.1892281e-15
7783.2500   1.1902765e-15
7785.8000   1.1571100e-15
7788.3500   1.1854007e-15
7790.9000   1.2264842e-15
7793.4500   1.2113900e-15
7796.0000   1.1901270e-15
7798.5500   1.2068876e-15
7801.1000   1.2016377e-15
7803.6500   1.1905875e-15
7806.2000   1.1824902e-15
7808.7500   1.1921640e-15
7811.3000   1.2158660e-15
7813.8500   1.1841655e-15
7816.4000   1.2400754e-15
7818.9500   1.2436107e-15
7821.5000   1.1937468e-15
7824.0500   1.1469420e-15
7826.6000   1.1640990e-15
7829.1500   1.1779042e-15
7831.7000   1.2486722e-15
7834.2500   1.2397037e-15
7836.8000   1.1628850e-15
7839.3500   1.1542097e-15
7841.9000   1.1813749e-15
7844.4500   1.1881098e-15
7847.0000   1.1212017e-15
7849.5500   1.0994116e-15
7852.1000   1.1183316e-15
7854.6500   1.1520592e-15
7857.2000   1.1373979e-15
7859.7500   1.1098187e-15
7862.3000   1.0721777e-15
7864.8500   1.0491399e-15
7867.4000   1.0675769e-15
7869.9500   1.0856574e-15
7872.5000   1.0878408e-15
7875.0500   1.0617537e-15
7877.6000   1.0537484e-15
7880.1500   1.0599658e-15
7882.7000   1.0577710e-15
7885.2500   1.0659189e-15
7887.8000   1.0646699e-15
7890.3500   1.0530577e-15
7892.9000   1.0299374e-15
7895.4500   1.0155622e-15
7898.0000   1.0267747e-15
7900.5500   1.0197872e-15
7903.1000   1.0266530e-15
7905.6500   1.0153416e-15
7908.2000   1.0019809e-15
7910.7500   1.0064274e-15
7913.3000   1.0112717e-15
7915.8500   9.9360217e-16
7918.4000   9.4808030e-16
7920.9500   9.5621930e-16
7923.5000   9.7452061e-16
7926.0500   9.4660589e-16
7928.6000   9.4289560e-16
7931.1500   9.4376621e-16
7933.7000   9.3115112e-16
7936.2500   9.3253554e-16
7938.8000   9.4144896e-16
7941.3500   9.2605115e-16
7943.9000   9.0332574e-16
7946.4500   9.1087406e-16
7949.0000   8.9755156e-16
7951.5500   8.7439338e-16
7954.1000   8.7740939e-16
7956.6500   8.5713643e-16
7959.2000   8.2676605e-16
7961.7500   8.2588182e-16
7964.3000   8.3170423e-16
7966.8500   8.2987785e-16
7969.4000   8.2981325e-16
7971.9500   8.2358897e-16
7974.5000   8.0733768e-16
7977.0500   8.0028284e-16
7979.6000   7.7896963e-16
7982.1500   7.9019491e-16
7984.7000   7.6945304e-16
7987.2500   7.5797159e-16
7989.8000   7.7852668e-16
7992.3500   7.7213067e-16
7994.9000   7.9264683e-16
7997.4500   7.9537476e-16
8000.0000   7.8383712e-16
8002.5500   7.5733135e-16
8005.1000   7.4399141e-16
8007.6500   6.8391539e-16
8010.2000   6.5925781e-16
8012.7500   6.9238186e-16
8015.3000   7.2378325e-16
8017.8500   7.3917042e-16
8020.4000   6.9665832e-16
8022.9500   7.0411639e-16
8025.5000   7.0106951e-16
8028.0500   6.7044988e-16
8030.6000   6.7414092e-16
8033.1500   6.9056037e-16
8035.7000   6.7781388e-16
8038.2500   6.6148147e-16
8040.8000   6.4308589e-16
8043.3500   6.3877406e-16
8045.9000   6.5469454e-16
8048.4500   6.4330396e-16
8051.0000   6.1220779e-16
8053.5500   6.0690696e-16
8056.1000   6.3618586e-16
8058.6500   6.3037918e-16
8061.2000   6.0821548e-16
8063.7500   5.6613755e-16
8066.3000   6.4206833e-16
8068.8500   6.4266042e-16
8071.4000   6.0062242e-16
8073.9500   5.8541165e-16
8076.5000   5.8808504e-16
8079.0500   6.1663005e-16
8081.6000   6.2115230e-16
8084.1500   6.0682237e-16
8086.7000   5.7910845e-16
8089.2500   5.9576768e-16
8091.8000   5.6195207e-16
8094.3500   5.6931021e-16
8096.9000   5.9862849e-16
8099.4500   5.2375402e-16
8102.0000   5.5149311e-16
8104.5500   5.5395141e-16
8107.1000   5.0186352e-16
8109.6500   5.0606842e-16
8112.2000   4.6744286e-16
8114.7500   4.8017882e-16
8117.3000   4.6770164e-16
8119.8500   4.5680943e-16
8122.4000   4.8201500e-16
8124.9500   4.7311351e-16
8127.5000   4.5440478e-16
8130.0500   4.4317662e-16
8132.6000   4.8737400e-16
8135.1500   4.7221407e-16
8137.7000   4.0588567e-16
8140.2500   4.1614452e-16
8142.8000   3.9641860e-16
8145.3500   3.9410038e-16
8147.9000   3.9959752e-16
8150.4500   3.7649629e-16
8153.0000   3.4681987e-16
8155.5500   3.4581200e-16
