5426.5464   8.2943139e-15
5428.8338   8.2739202e-15
5431.1212   8.2357490e-15
5433.4086   8.2163612e-15
5435.6960   8.2089552e-15
5437.9834   8.2007401e-15
5440.2707   8.1899199e-15
5442.5581   8.1729467e-15
5444.8455   8.1293166e-15
5447.1329   8.0550063e-15
5449.4203   8.0008929e-15
5451.7077   8.0001735e-15
5453.9951   8.0350046e-15
5456.2825   8.0778461e-15
5458.5699   8.0805299e-15
5460.8573   8.0452313e-15
5463.1447   8.0698514e-15
5465.4320   8.1478513e-15
5467.7194   8.1290427e-15
5470.0068   8.0091158e-15
5472.2942   7.9297339e-15
5474.5816   7.9427294e-15
5476.8690   8.0334872e-15
5479.1564   8.1358868e-15
5481.4438   8.1459010e-15
5483.7312   8.0922850e-15
5486.0186   8.0751214e-15
5488.3060   8.0823432e-15
5490.5933   8.0604368e-15
5492.8807   8.0587274e-15
5495.1681   8.1445410e-15
5497.4555   8.2395771e-15
5499.7429   8.2481842e-15
5502.0303   8.2447590e-15
5504.3177   8.3082271e-15
5506.6051   8.3401540e-15
5508.8925   8.2610947e-15
5511.1799   8.1699292e-15
5513.4673   8.1515063e-15
5515.7546   8.1884781e-15
5518.0420   8.2495410e-15
5520.3294   8.2844807e-15
5522.6168   8.2680977e-15
5524.9042   8.2383163e-15
5527.1916   8.2145573e-15
5529.4790   8.1740533e-15
5531.7664   8.1327150e-15
5534.0538   8.1639289e-15
5536.3412   8.2377638e-15
5538.6286   8.2115067e-15
5540.9159   8.0979596e-15
5543.2033   8.0383511e-15
5545.4907   8.0511734e-15
5547.7781   8.0769142e-15
5550.0655   8.0859730e-15
5552.3529   8.0635236e-15
5554.6403   8.0060779e-15
5556.9277   7.9182557e-15
5559.2151   7.8735742e-15
5561.5025   7.9506564e-15
5563.7899   8.0382550e-15
5566.0772   7.9994715e-15
5568.3646   7.8673093e-15
5570.6520   7.7139822e-15
5572.9394   7.6424045e-15
5575.2268   7.7158570e-15
5577.5142   7.7906269e-15
5579.8016   7.7546358e-15
5582.0890   7.7095512e-15
5584.3764   7.7135557e-15
5586.6638   7.6532388e-15
5588.9512   7.4972720e-15
5591.2385   7.4023130e-15
5593.5259   7.4219165e-15
5595.8133   7.4288660e-15
5598.1007   7.3667138e-15
5600.3881   7.2772263e-15
5602.6755   7.1754516e-15
5604.9629   7.0468894e-15
5607.2503   6.9363707e-15
5609.5377   6.9393362e-15
5611.8251   7.0005456e-15
5614.1125   6.9637642e-15
5616.3998   6.8481346e-15
5618.6872   6.7643987e-15
5620.9746   6.7199831e-15
5623.2620   6.6828477e-15
5625.5494   6.6371744e-15
5627.8368   6.5707502e-15
5630.1242   6.5169248e-15
5632.4116   6.5123191e-15
5634.6990   6.4771103e-15
5636.9864   6.3407926e-15
5639.2738   6.2559690e-15
5641.5611   6.3414883e-15
5643.8485   6.4027197e-15
5646.1359   6.2930038e-15
5648.4233   6.1429019e-15
5650.7107   6.0730840e-15
5652.9981   6.1376493e-15
5655.2855   6.3097708e-15
5657.5729   6.3778069e-15
5659.8603   6.2691503e-15
5662.1477   6.1750256e-15
5664.4351   6.1709157e-15
5666.7224   6.1642574e-15
5669.0098   6.1359005e-15
5671.2972   6.1425179e-15
5673.5846   6.1708622e-15
5675.8720   6.1484883e-15
5678.1594   6.1020721e-15
5680.4468   6.1280364e-15
5682.7342   6.1753782e-15
5685.0216   6.1167787e-15
5687.3090   6.0165276e-15
5689.5964   6.0129702e-15
5691.8837   6.0665925e-15
5694.1711   6.0850328e-15
5696.4585   6.0868272e-15
5698.7459   6.1117385e-15
5701.0333   6.1301095e-15
5703.3207   6.1124421e-15
5705.6081   6.1266229e-15
5707.8955   6.2193782e-15
5710.1829   6.2549884e-15
5712.4703   6.1481861e-15
5714.7577   6.0691221e-15
5717.0450   6.1319511e-15
5719.3324   6.2384197e-15
5721.6198   6.3137910e-15
5723.9072   6.3580900e-15
5726.1946   6.3766688e-15
5728.4820   6.3873851e-15
5730.7694   6.4087673e-15
5733.0568   6.4565387e-15
5735.3442   6.5244300e-15
5737.6316   6.5801427e-15
5739.9190   6.6175945e-15
5742.2063   6.6528160e-15
5744.4937   6.6983633e-15
5746.7811   6.7676051e-15
5749.0685   6.8272073e-15
5751.3559   6.8181312e-15
5753.6433   6.7829176e-15
5755.9307   6.8044667e-15
5758.2181   6.8556193e-15
5760.5055   6.8763828e-15
5762.7929   6.8559120e-15
5765.0803   6.8014445e-15
5767.3676   6.7790675e-15
5769.6550   6.8474829e-15
5771.9424   6.9339151e-15
5774.2298   6.9638524e-15
5776.5172   6.9651699e-15
5778.8046   6.9703989e-15
5781.0920   6.9785306e-15
5783.3794   6.9951433e-15
5785.6668   7.0545913e-15
5787.9542   7.1526984e-15
5790.2416   7.1959350e-15
5792.5289   7.1482611e-15
5794.8163   7.0836722e-15
5797.1037   7.0409756e-15
5799.3911   7.0051308e-15
5801.6785   6.9740067e-15
5803.9659   6.9538350e-15
5806.2533   6.9536729e-15
5808.5407   6.9903204e-15
5810.8281   7.0323874e-15
5813.1155   7.0126423e-15
5815.4029   6.9602981e-15
5817.6903   6.9604067e-15
5819.9776   6.9855069e-15
5822.2650   6.9606413e-15
5824.5524   6.9398966e-15
5826.8398   7.0105866e-15
5829.1272   7.1019000e-15
5831.4146   7.1149302e-15
5833.7020   7.0871824e-15
5835.9894   7.0784322e-15
5838.2768   7.1038345e-15
5840.5642   7.1633234e-15
5842.8516   7.2151686e-15
5845.1389   7.2235064e-15
5847.4263   7.1940587e-15
5849.7137   7.1480455e-15
5852.0011   7.1416154e-15
5854.2885   7.1963568e-15
5856.5759   7.2433570e-15
5858.8633   7.2532060e-15
5861.1507   7.2794662e-15
5863.4381   7.3360478e-15
5865.7255   7.3833250e-15
5868.0129   7.3904335e-15
5870.3002   7.3263720e-15
5872.5876   7.2405914e-15
5874.8750   7.2650273e-15
5877.1624   7.3570664e-15
5879.4498   7.3439528e-15
5881.7372   7.2513691e-15
5884.0246   7.2175596e-15
5886.3120   7.2348807e-15
5888.5994   7.2337725e-15
5890.8868   7.2329052e-15
5893.1742   7.2729480e-15
5895.4615   7.3311445e-15
5897.7489   7.3697502e-15
5900.0363   7.3526007e-15
5902.3237   7.2573427e-15
5904.6111   7.1592355e-15
5906.8985   7.1228021e-15
5909.1859   7.0464329e-15
5911.4733   6.8617251e-15
5913.7607   6.7042346e-15
5916.0481   6.6750151e-15
5918.3355   6.7240112e-15
5920.6228   6.8018270e-15
5922.9102   6.8871070e-15
5925.1976   6.9564354e-15
5927.4850   6.9865898e-15
5929.7724   6.9850756e-15
5932.0598   7.0064625e-15
5934.3472   7.0522868e-15
5936.6346   7.0564786e-15
5938.9220   7.0163508e-15
5941.2094   6.9866386e-15
5943.4968   6.9863191e-15
5945.7841   7.0100608e-15
5948.0715   7.0332422e-15
5950.3589   7.0193840e-15
5952.6463   6.9704651e-15
5954.9337   6.9081397e-15
5957.2211   6.8532456e-15
5959.5085   6.8244243e-15
5961.7959   6.8110699e-15
5964.0833   6.7941990e-15
5966.3707   6.7673202e-15
5968.6581   6.7296920e-15
5970.9454   6.7043872e-15
5973.2328   6.7101861e-15
5975.5202   6.7183272e-15
5977.8076   6.7044549e-15
5980.0950   6.6951805e-15
5982.3824   6.7013697e-15
5984.6698   6.6635338e-15
5986.9572   6.5648962e-15
5989.2446   6.5048155e-15
5991.5320   6.5185902e-15
5993.8194   6.5082611e-15
5996.1067   6.4368943e-15
5998.3941   6.3626076e-15
6000.6815   6.3153682e-15
6002.9689   6.2952153e-15
6005.2563   6.2911668e-15
6007.5437   6.2764351e-15
6009.8311   6.2551914e-15
6012.1185   6.2572519e-15
6014.4059   6.2715397e-15
6016.6933   6.2629485e-15
6018.9807   6.2405778e-15
6021.2680   6.2330569e-15
6023.5554   6.2313191e-15
6025.8428   6.2161025e-15
6028.1302   6.1778621e-15
6030.4176   6.1147088e-15
6032.7050   6.1033282e-15
6034.9924   6.2123925e-15
6037.2798   6.3348143e-15
6039.5672   6.3589070e-15
6041.8546   6.3167518e-15
6044.1420   6.2584450e-15
6046.4293   6.2246230e-15
6048.7167   6.2367386e-15
6051.0041   6.2479397e-15
6053.2915   6.2271305e-15
6055.5789   6.1969445e-15
6057.8663   6.1773694e-15
6060.1537   6.1844401e-15
6062.4411   6.2105555e-15
6064.7285   6.2065401e-15
6067.0159   6.1672276e-15
6069.3033   6.1446098e-15
6071.5906   6.1503048e-15
6073.8780   6.1575880e-15
6076.1654   6.1559998e-15
6078.4528   6.1437425e-15
6080.7402   6.1384694e-15
6083.0276   6.1712809e-15
6085.3150   6.2113835e-15
6087.6024   6.1993969e-15
6089.8898   6.1555622e-15
6092.1772   6.1292296e-15
6094.4646   6.1014787e-15
6096.7519   6.0390746e-15
6099.0393   5.9875238e-15
6101.3267   5.9955075e-15
6103.6141   5.9908782e-15
6105.9015   5.9070069e-15
6108.1889   5.8457378e-15
6110.4763   5.8815259e-15
6112.7637   5.8710740e-15
6115.0511   5.7245721e-15
6117.3385   5.5875760e-15
6119.6259   5.5553201e-15
6121.9132   5.5578559e-15
6124.2006   5.5507884e-15
6126.4880   5.5527701e-15
6128.7754   5.5608231e-15
6131.0628   5.5425182e-15
6133.3502   5.4906730e-15
6135.6376   5.4296022e-15
6137.9250   5.3661168e-15
6140.2124   5.2875990e-15
6142.4998   5.2106159e-15
6144.7872   5.1732883e-15
6147.0745   5.1687897e-15
6149.3619   5.1628963e-15
6151.6493   5.1425105e-15
6153.9367   5.1055041e-15
6156.2241   5.0704842e-15
6158.5115   5.0622990e-15
6160.7989   5.0801112e-15
6163.0863   5.1124552e-15
6165.3737   5.1146998e-15
6167.6611   5.0479939e-15
6169.9485   4.9718356e-15
6172.2358   4.9507210e-15
6174.5232   4.9672487e-15
6176.8106   4.9943967e-15
6179.0980   5.0266762e-15
6181.3854   5.0511090e-15
6183.6728   5.0204539e-15
6185.9602   4.9286667e-15
6188.2476   4.8821261e-15
6190.5350   4.9231023e-15
6192.8224   4.9490399e-15
6195.1098   4.9151297e-15
6197.3971   4.8761179e-15
6199.6845   4.8564294e-15
6201.9719   4.8442241e-15
6204.2593   4.8365568e-15
6206.5467   4.8348568e-15
6208.8341   4.8425209e-15
6211.1215   4.8670465e-15
6213.4089   4.8935618e-15
6215.6963   4.8924111e-15
6217.9837   4.8822237e-15
6220.2711   4.9059355e-15
6222.5584   4.9440973e-15
6224.8458   4.9544925e-15
6227.1332   4.9681428e-15
6229.4206   5.0307169e-15
6231.7080   5.1001428e-15
6233.9954   5.1220885e-15
6236.2828   5.1096140e-15
6238.5702   5.0880744e-15
6240.8576   5.0690109e-15
6243.1450   5.0634166e-15
6245.4324   5.0855418e-15
6247.7197   5.1382322e-15
6250.0071   5.1913571e-15
6252.2945   5.2246644e-15
6254.5819   5.2526609e-15
6256.8693   5.2848569e-15
6259.1567   5.3191890e-15
6261.4441   5.3462441e-15
6263.7315   5.3421972e-15
6266.0189   5.3068593e-15
6268.3063   5.2703031e-15
6270.5937   5.2552770e-15
6272.8810   5.2777500e-15
6275.1684   5.3272183e-15
6277.4558   5.3693263e-15
6279.7432   5.4051710e-15
6282.0306   5.4571107e-15
6284.3180   5.5354364e-15
6286.6054   5.6452421e-15
6288.8928   5.7323354e-15
6291.1802   5.7240212e-15
6293.4676   5.6767565e-15
6295.7550   5.6817007e-15
6298.0423   5.6971659e-15
6300.3297   5.6615652e-15
6302.6171   5.6218687e-15
6304.9045   5.6335026e-15
6307.1919   5.6833125e-15
6309.4793   5.7533556e-15
6311.7667   5.8651807e-15
6314.0541   6.0169873e-15
6316.3415   6.1186959e-15
6318.6289   6.1218708e-15
6320.9163   6.1007704e-15
6323.2036   6.1117290e-15
6325.4910   6.1603190e-15
6327.7784   6.2308516e-15
6330.0658   6.2697547e-15
6332.3532   6.2565499e-15
6334.6406   6.2209239e-15
6336.9280   6.1792110e-15
6339.2154   6.1320660e-15
6341.5028   6.0987839e-15
6343.7902   6.1109215e-15
6346.0776   6.1643581e-15
6348.3650   6.2314230e-15
6350.6523   6.2852090e-15
6352.9397   6.3003720e-15
6355.2271   6.2922262e-15
6357.5145   6.2942520e-15
6359.8019   6.2974127e-15
6362.0893   6.2822293e-15
6364.3767   6.2670710e-15
6366.6641   6.2761833e-15
6368.9515   6.3176285e-15
6371.2389   6.3896596e-15
6373.5263   6.4616214e-15
6375.8136   6.5044204e-15
6378.1010   6.5146503e-15
6380.3884   6.5009401e-15
6382.6758   6.5059299e-15
6384.9632   6.5453840e-15
6387.2506   6.5400700e-15
6389.5380   6.4713712e-15
6391.8254   6.4679114e-15
6394.1128   6.5714585e-15
6396.4002   6.6735386e-15
6398.6876   6.7019238e-15
6400.9749   6.6297967e-15
6403.2623   6.4964950e-15
6405.5497   6.4209081e-15
6407.8371   6.4281110e-15
6410.1245   6.4551362e-15
6412.4119   6.4977637e-15
6414.6993   6.5888126e-15
6416.9867   6.6891266e-15
6419.2741   6.7260842e-15
6421.5615   6.7055332e-15
6423.8489   6.6685047e-15
6426.1362   6.6198990e-15
6428.4236   6.5564497e-15
6430.7110   6.5037026e-15
6432.9984   6.4885963e-15
6435.2858   6.4983713e-15
6437.5732   6.5141702e-15
6439.8606   6.5615151e-15
6442.1480   6.6502880e-15
6444.4354   6.6762413e-15
6446.7228   6.5797901e-15
6449.0102   6.5075198e-15
6451.2975   6.5511892e-15
6453.5849   6.5956300e-15
6455.8723   6.5751214e-15
6458.1597   6.5606934e-15
6460.4471   6.5752174e-15
6462.7345   6.5509704e-15
6465.0219   6.4860746e-15
6467.3093   6.4677808e-15
6469.5967   6.5196055e-15
6471.8841   6.6014241e-15
6474.1715   6.6565009e-15
6476.4588   6.6057182e-15
6478.7462   6.5044928e-15
6481.0336   6.5068303e-15
6483.3210   6.5797932e-15
6485.6084   6.5879013e-15
6487.8958   6.5537675e-15
6490.1832   6.5632482e-15
6492.4706   6.5947343e-15
6494.7580   6.5967680e-15
6497.0454   6.5953325e-15
6499.3328   6.6274703e-15
6501.6201   6.6611585e-15
6503.9075   6.6584354e-15
6506.1949   6.6169744e-15
6508.4823   6.5497049e-15
6510.7697   6.5202304e-15
6513.0571   6.5657525e-15
6515.3445   6.6023402e-15
6517.6319   6.5722219e-15
6519.9193   6.5213700e-15
6522.2067   6.4909857e-15
6524.4941   6.5041308e-15
6526.7814   6.5542555e-15
6529.0688   6.5774038e-15
6531.3562   6.5514788e-15
6533.6436   6.5160024e-15
6535.9310   6.4999060e-15
6538.2184   6.5259820e-15
6540.5058   6.5658328e-15
6542.7932   6.5375105e-15
6545.0806   6.4738535e-15
6547.3680   6.4911400e-15
6549.6554   6.5603786e-15
6551.9427   6.5738432e-15
6554.2301   6.5348472e-15
6556.5175   6.4935562e-15
6558.8049   6.4691234e-15
6561.0923   6.4699719e-15
6563.3797   6.4768978e-15
6565.6671   6.4646641e-15
6567.9545   6.4391106e-15
6570.2419   6.4129669e-15
6572.5293   6.3993968e-15
6574.8167   6.4060032e-15
6577.1040   6.4130629e-15
6579.3914   6.4025150e-15
6581.6788   6.3736686e-15
6583.9662   6.3349543e-15
6586.2536   6.3124136e-15
6588.5410   6.3272257e-15
6590.8284   6.3855906e-15
6593.1158   6.4815822e-15
6595.4032   6.5994943e-15
6597.6906   6.6920717e-15
6599.9780   6.6615473e-15
6602.2653   6.5263740e-15
6604.5527   6.4420825e-15
6606.8401   6.4515867e-15
6609.1275   6.4941622e-15
6611.4149   6.5286658e-15
6613.7023   6.5235123e-15
6615.9897   6.4836002e-15
6618.2771   6.4392098e-15
6620.5645   6.4008119e-15
6622.8519   6.3711737e-15
6625.1393   6.3397993e-15
6627.4266   6.2913463e-15
6629.7140   6.2778140e-15
6632.0014   6.3543595e-15
6634.2888   6.4211599e-15
6636.5762   6.3719655e-15
6638.8636   6.2794180e-15
6641.1510   6.2312294e-15
6643.4384   6.2473951e-15
6645.7258   6.3157743e-15
6648.0132   6.3173594e-15
6650.3006   6.1935241e-15
6652.5879   6.0990200e-15
6654.8753   6.1341721e-15
6657.1627   6.2489156e-15
6659.4501   6.3720678e-15
6661.7375   6.3930753e-15
6664.0249   6.3000194e-15
6666.3123   6.2439636e-15
6668.5997   6.2587488e-15
6670.8871   6.2298410e-15
6673.1745   6.1563807e-15
6675.4619   6.1395271e-15
6677.7492   6.1841961e-15
6680.0366   6.2270124e-15
6682.3240   6.2516356e-15
6684.6114   6.2685569e-15
6686.8988   6.2559391e-15
6689.1862   6.1825827e-15
6691.4736   6.0909387e-15
6693.7610   6.0454276e-15
6696.0484   6.0255282e-15
6698.3358   5.9900093e-15
6700.6232   5.9444871e-15
6702.9105   5.9039107e-15
6705.1979   5.8823916e-15
6707.4853   5.8897441e-15
6709.7727   5.9170479e-15
6712.0601   5.9495320e-15
6714.3475   5.9606009e-15
6716.6349   5.9385324e-15
6718.9223   5.9221212e-15
6721.2097   5.9310981e-15
6723.4971   5.9303992e-15
6725.7845   5.8986895e-15
6728.0718   5.8392495e-15
6730.3592   5.7726395e-15
6732.6466   5.7529683e-15
6734.9340   5.7673695e-15
6737.2214   5.7146161e-15
6739.5088   5.6026524e-15
6741.7962   5.5450461e-15
6744.0836   5.5569666e-15
6746.3710   5.5796852e-15
6748.6584   5.5972046e-15
6750.9458   5.6171717e-15
6753.2331   5.6162398e-15
6755.5205   5.5628253e-15
6757.8079   5.4876051e-15
6760.0953   5.4403232e-15
6762.3827   5.4455680e-15
6764.6701   5.5114964e-15
6766.9575   5.5354459e-15
6769.2449   5.4209889e-15
6771.5323   5.3124520e-15
6773.8197   5.3526726e-15
6776.1071   5.4386389e-15
6778.3944   5.4692168e-15
6780.6818   5.5026218e-15
6782.9692   5.5657861e-15
6785.2566   5.5339143e-15
6787.5440   5.3724587e-15
6789.8314   5.2871456e-15
6792.1188   5.3671006e-15
6794.4062   5.4596890e-15
6796.6936   5.4733031e-15
6798.9810   5.4064445e-15
6801.2684   5.3160078e-15
6803.5557   5.3476325e-15
6805.8431   5.4821352e-15
6808.1305   5.5321545e-15
6810.4179   5.4682960e-15
6812.7053   5.3818213e-15
6814.9927   5.3138608e-15
6817.2801   5.2787968e-15
6819.5675   5.2752913e-15
6821.8549   5.2899239e-15
6824.1423   5.2922031e-15
6826.4297   5.2487163e-15
6828.7170   5.2054482e-15
6831.0044   5.2237672e-15
6833.2918   5.2464811e-15
6835.5792   5.2042787e-15
6837.8666   5.1475964e-15
6840.1540   5.1334612e-15
6842.4414   5.1444403e-15
6844.7288   5.1541130e-15
6847.0162   5.1256570e-15
6849.3036   5.0517307e-15
6851.5910   5.0388343e-15
6853.8783   5.1249628e-15
6856.1657   5.1560869e-15
6858.4531   5.0501865e-15
6860.7405   4.8806497e-15
6863.0279   4.7129340e-15
6865.3153   4.5921334e-15
6867.6027   4.5543982e-15
6869.8901   4.6162734e-15
6872.1775   4.7583223e-15
6874.4649   4.9301621e-15
6876.7523   5.0704370e-15
6879.0396   5.1127039e-15
6881.3270   5.0720252e-15
6883.6144   5.0185477e-15
6885.9018   4.9738709e-15
6888.1892   4.9362584e-15
6890.4766   4.9070390e-15
6892.7640   4.8842795e-15
6895.0514   4.9005994e-15
6897.3388   4.9891472e-15
6899.6262   5.0665758e-15
6901.9136   5.0426105e-15
6904.2010   5.0003688e-15
6906.4883   5.0293679e-15
6908.7757   5.0474697e-15
6911.0631   4.9903152e-15
6913.3505   4.9795060e-15
6915.6379   5.0845218e-15
6917.9253   5.1457893e-15
6920.2127   5.0739157e-15
6922.5001   4.9965501e-15
6924.7875   4.9906835e-15
6927.0749   5.0171263e-15
6929.3623   5.0404399e-15
6931.6496   5.0251289e-15
6933.9370   4.9757078e-15
6936.2244   4.9581742e-15
6938.5118   4.9731798e-15
6940.7992   4.9498993e-15
6943.0866   4.9009079e-15
6945.3740   4.9037853e-15
6947.6614   4.9533513e-15
6949.9488   4.9956104e-15
6952.2362   4.9990717e-15
6954.5236   4.9432473e-15
6956.8109   4.8818617e-15
6959.0983   4.8937900e-15
6961.3857   4.9339666e-15
6963.6731   4.9248810e-15
6965.9605   4.8735049e-15
6968.2479   4.8084470e-15
6970.5353   4.7626164e-15
6972.8227   4.7617648e-15
6975.1101   4.7861881e-15
6977.3975   4.8076002e-15
6979.6849   4.7915824e-15
6981.9722   4.7268110e-15
6984.2596   4.6809787e-15
6986.5470   4.6973412e-15
6988.8344   4.7319173e-15
6991.1218   4.7642471e-15
6993.4092   4.8412019e-15
6995.6966   4.9487880e-15
6997.9840   4.9702190e-15
7000.2714   4.8854395e-15
7002.5588   4.7986799e-15
7004.8462   4.7681319e-15
7007.1335   4.8096008e-15
7009.4209   4.8742810e-15
7011.7083   4.8548553e-15
7013.9957   4.7603560e-15
7016.2831   4.6768940e-15
7018.5705   4.6384222e-15
7020.8579   4.6524550e-15
7023.1453   4.6815155e-15
7025.4327   4.6695777e-15
7027.7201   4.6418505e-15
7030.0075   4.6459242e-15
7032.2948   4.6628234e-15
7034.5822   4.6619986e-15
7036.8696   4.6523149e-15
7039.1570   4.6465034e-15
7041.4444   4.6323462e-15
7043.7318   4.6029300e-15
7046.0192   4.5968761e-15
7048.3066   4.6308949e-15
7050.5940   4.6225964e-15
7052.8814   4.5370803e-15
7055.1688   4.4900628e-15
7057.4561   4.5349160e-15
7059.7435   4.5774568e-15
7062.0309   4.5698194e-15
7064.3183   4.5488780e-15
7066.6057   4.5272707e-15
7068.8931   4.4846984e-15
7071.1805   4.4392187e-15
7073.4679   4.4482098e-15
7075.7553   4.5041067e-15
7078.0427   4.5447838e-15
7080.3301   4.5568160e-15
7082.6174   4.5594054e-15
7084.9048   4.5566271e-15
7087.1922   4.5475715e-15
7089.4796   4.5407605e-15
7091.7670   4.5459691e-15
7094.0544   4.5759898e-15
7096.3418   4.6394815e-15
7098.6292   4.6951769e-15
7100.9166   4.6979000e-15
7103.2040   4.6603616e-15
7105.4914   4.6116866e-15
7107.7787   4.6040759e-15
7110.0661   4.6714619e-15
7112.3535   4.7491313e-15
7114.6409   4.7831186e-15
7116.9283   4.8112205e-15
7119.2157   4.8513892e-15
7121.5031   4.8450316e-15
7123.7905   4.7733452e-15
7126.0779   4.6983344e-15
7128.3653   4.6747627e-15
7130.6527   4.7500443e-15
7132.9400   4.8923450e-15
7135.2274   4.9551142e-15
7137.5148   4.9127292e-15
7139.8022   4.8780965e-15
7142.0896   4.8762611e-15
7144.3770   4.8586001e-15
7146.6644   4.8325996e-15
7148.9518   4.8384520e-15
7151.2392   4.8705221e-15
7153.5266   4.9001288e-15
7155.8140   4.9248842e-15
7158.1013   4.9520385e-15
7160.3887   4.9825534e-15
7162.6761   5.0158104e-15
7164.9635   5.0315590e-15
7167.2509   5.0104664e-15
7169.5383   4.9928101e-15
7171.8257   5.0179952e-15
7174.1131   5.0358247e-15
7176.4005   5.0023065e-15
7178.6879   4.9673621e-15
7180.9753   4.9727753e-15
7183.2626   4.9990875e-15
7185.5500   5.0221492e-15
7187.8374   5.0164463e-15
7190.1248   4.9724542e-15
7192.4122   4.9166502e-15
7194.6996   4.8728297e-15
7196.9870   4.8553103e-15
7199.2744   4.8691873e-15
7201.5618   4.9024537e-15
7203.8492   4.9533544e-15
7206.1366   5.0402069e-15
7208.4239   5.1133572e-15
7210.7113   5.0614191e-15
7212.9987   4.9239445e-15
7215.2861   4.8475705e-15
7217.5735   4.8306997e-15
7219.8609   4.7906820e-15
7222.1483   4.7496806e-15
7224.4357   4.7670348e-15
7226.7231   4.8197095e-15
7229.0105   4.8605787e-15
7231.2979   4.8789072e-15
7233.5852   4.8758692e-15
7235.8726   4.8682538e-15
7238.1600   4.8745108e-15
7240.4474   4.8907867e-15
7242.7348   4.9098628e-15
7245.0222   4.9313851e-15
7247.3096   4.9527342e-15
7249.5970   4.9616104e-15
7251.8844   4.9527264e-15
7254.1718   4.9461357e-15
7256.4592   4.9452133e-15
7258.7465   4.9058820e-15
7261.0339   4.8275279e-15
7263.3213   4.7895519e-15
7265.6087   4.8210128e-15
7267.8961   4.8805410e-15
7270.1835   4.9300582e-15
7272.4709   4.9326097e-15
7274.7583   4.8973080e-15
7277.0457   4.8758598e-15
7279.3331   4.8891748e-15
7281.6205   4.9391185e-15
7283.9078   4.9750955e-15
7286.1952   4.9172342e-15
7288.4826   4.8246395e-15
7290.7700   4.8131440e-15
7293.0574   4.8662406e-15
7295.3448   4.9226742e-15
7297.6322   4.9385786e-15
7299.9196   4.8843723e-15
7302.2070   4.8362026e-15
7304.4944   4.8740889e-15
7306.7818   4.9481505e-15
7309.0691   4.9945510e-15
7311.3565   4.9868947e-15
7313.6439   4.9209569e-15
7315.9313   4.8562673e-15
7318.2187   4.8407957e-15
7320.5061   4.8657133e-15
7322.7935   4.9147488e-15
7325.0809   4.9664523e-15
7327.3683   5.0013085e-15
7329.6557   5.0081872e-15
7331.9431   4.9893031e-15
7334.2304   4.9643178e-15
7336.5178   4.9504786e-15
7338.8052   4.9592556e-15
7341.0926   4.9926637e-15
7343.3800   5.0449874e-15
7345.6674   5.0860392e-15
7347.9548   5.0704810e-15
7350.2422   5.0027582e-15
7352.5296   4.9169446e-15
7354.8170   4.8528783e-15
7357.1044   4.8496672e-15
7359.3917   4.8844809e-15
7361.6791   4.9117501e-15
7363.9665   4.9238973e-15
7366.2539   4.9242908e-15
7368.5413   4.9312749e-15
7370.8287   4.9597436e-15
7373.1161   4.9550497e-15
7375.4035   4.8752396e-15
7377.6909   4.8012976e-15
7379.9783   4.7972821e-15
7382.2657   4.8056987e-15
7384.5530   4.7767846e-15
7386.8404   4.7118652e-15
7389.1278   4.6260767e-15
7391.4152   4.5651114e-15
7393.7026   4.5466129e-15
7395.9900   4.5295326e-15
7398.2774   4.4923011e-15
7400.5648   4.4489134e-15
7402.8522   4.3898575e-15
7405.1396   4.2726742e-15
7407.4270   4.1347556e-15
7409.7143   4.0939730e-15
7412.0017   4.1142171e-15
7414.2891   4.0406954e-15
7416.5765   3.9255537e-15
7418.8639   3.9375938e-15
7421.1513   4.0275032e-15
7423.4387   4.0516289e-15
7425.7261   4.0103536e-15
7428.0135   3.9545607e-15
7430.3009   3.8872298e-15
7432.5883   3.8044715e-15
7434.8757   3.7465000e-15
7437.1630   3.7474680e-15
7439.4504   3.7370918e-15
7441.7378   3.6533480e-15
7444.0252   3.5748145e-15
7446.3126   3.5682081e-15
7448.6000   3.5849279e-15
7450.8874   3.5817514e-15
7453.1748   3.5560091e-15
7455.4622   3.5213024e-15
7457.7496   3.5375373e-15
7460.0370   3.6083501e-15
7462.3243   3.6194536e-15
7464.6117   3.5402558e-15
7466.8991   3.4710029e-15
7469.1865   3.4540738e-15
7471.4739   3.4651096e-15
7473.7613   3.4742093e-15
7476.0487   3.4411082e-15
7478.3361   3.3733161e-15
7480.6235   3.3158200e-15
7482.9109   3.2938334e-15
7485.1983   3.3198512e-15
7487.4856   3.3680193e-15
7489.7730   3.3924206e-15
7492.0604   3.3990144e-15
7494.3478   3.4131054e-15
7496.6352   3.3983108e-15
7498.9226   3.3125428e-15
7501.2100   3.2247584e-15
7503.4974   3.2122146e-15
7505.7848   3.2282607e-15
7508.0722   3.2169904e-15
7510.3596   3.1991813e-15
7512.6469   3.1950856e-15
7514.9343   3.1863227e-15
7517.2217   3.1628266e-15
7519.5091   3.1452033e-15
7521.7965   3.1476809e-15
7524.0839   3.1643597e-15
7526.3713   3.1914038e-15
7528.6587   3.2325516e-15
7530.9461   3.2796006e-15
7533.2335   3.3056956e-15
7535.5209   3.3070115e-15
7537.8082   3.3116487e-15
7540.0956   3.3153840e-15
7542.3830   3.2778361e-15
7544.6704   3.2284449e-15
7546.9578   3.2525596e-15
7549.2452   3.3124719e-15
7551.5326   3.2967013e-15
7553.8200   3.2375367e-15
7556.1074   3.2319913e-15
7558.3948   3.2822026e-15
