5427.8151   1.6768275e-14
5430.1019   1.6815695e-14
5432.3887   1.6872419e-14
5434.6755   1.6867659e-14
5436.9623   1.6752170e-14
5439.2491   1.6503364e-14
5441.5359   1.6202986e-14
5443.8227   1.6074433e-14
5446.1094   1.6142429e-14
5448.3962   1.6220986e-14
5450.6830   1.6210169e-14
5452.9698   1.6070228e-14
5455.2566   1.5909196e-14
5457.5434   1.5944637e-14
5459.8302   1.6076042e-14
5462.1170   1.6041012e-14
5464.4038   1.5882924e-14
5466.6906   1.5761483e-14
5468.9774   1.5771210e-14
5471.2641   1.5969289e-14
5473.5509   1.6100125e-14
5475.8377   1.5889469e-14
5478.1245   1.5641757e-14
5480.4113   1.5694739e-14
5482.6981   1.5860401e-14
5484.9849   1.5923260e-14
5487.2717   1.5898837e-14
5489.5585   1.5833091e-14
5491.8453   1.5827509e-14
5494.1321   1.5920453e-14
5496.4188   1.5941290e-14
5498.7056   1.5805304e-14
5500.9924   1.5628746e-14
5503.2792   1.5514203e-14
5505.5660   1.5555788e-14
5507.8528   1.5687064e-14
5510.1396   1.5582741e-14
5512.4264   1.5292932e-14
5514.7132   1.5304548e-14
5517.0000   1.5597938e-14
5519.2868   1.5720459e-14
5521.5735   1.5573546e-14
5523.8603   1.5296113e-14
5526.1471   1.4998912e-14
5528.4339   1.4782396e-14
5530.7207   1.4731234e-14
5533.0075   1.4901608e-14
5535.2943   1.5071701e-14
5537.5811   1.4958670e-14
5539.8679   1.4729905e-14
5542.1547   1.4649818e-14
5544.4415   1.4772209e-14
5546.7282   1.5068747e-14
5549.0150   1.5235393e-14
5551.3018   1.5039150e-14
5553.5886   1.4875204e-14
5555.8754   1.5024212e-14
5558.1622   1.4997214e-14
5560.4490   1.4541968e-14
5562.7358   1.4284354e-14
5565.0226   1.4509889e-14
5567.3094   1.4618440e-14
5569.5962   1.4375213e-14
5571.8829   1.4248518e-14
5574.1697   1.4400929e-14
5576.4565   1.4584620e-14
5578.7433   1.4612258e-14
5581.0301   1.4310347e-14
5583.3169   1.3890649e-14
5585.6037   1.3958314e-14
5587.8905   1.4323789e-14
5590.1773   1.4212148e-14
5592.4641   1.3780899e-14
5594.7509   1.3709388e-14
5597.0376   1.3846162e-14
5599.3244   1.3691582e-14
5601.6112   1.3536969e-14
5603.8980   1.3882452e-14
5606.1848   1.4226426e-14
5608.4716   1.3914388e-14
5610.7584   1.3440767e-14
5613.0452   1.3421147e-14
5615.3320   1.3613372e-14
5617.6188   1.3695242e-14
5619.9056   1.3601264e-14
5622.1923   1.3352392e-14
5624.4791   1.3263012e-14
5626.7659   1.3489392e-14
5629.0527   1.3598323e-14
5631.3395   1.3356986e-14
5633.6263   1.3088829e-14
5635.9131   1.2981894e-14
5638.1999   1.2945080e-14
5640.4867   1.2925198e-14
5642.7735   1.2890826e-14
5645.0602   1.2909933e-14
5647.3470   1.3219533e-14
5649.6338   1.3616219e-14
5651.9206   1.3473259e-14
5654.2074   1.2887638e-14
5656.4942   1.2476960e-14
5658.7810   1.2476818e-14
5661.0678   1.2903137e-14
5663.3546   1.3397041e-14
5665.6414   1.3432102e-14
5667.9282   1.3181401e-14
5670.2149   1.3066752e-14
5672.5017   1.3191709e-14
5674.7885   1.3544789e-14
5677.0753   1.3801336e-14
5679.3621   1.3646478e-14
5681.6489   1.3428054e-14
5683.9357   1.3511035e-14
5686.2225   1.3710007e-14
5688.5093   1.3821313e-14
5690.7961   1.3862711e-14
5693.0829   1.3846839e-14
5695.3696   1.3725013e-14
5697.6564   1.3505048e-14
5699.9432   1.3280710e-14
5702.2300   1.3194701e-14
5704.5168   1.3532834e-14
5706.8036   1.4169417e-14
5709.0904   1.4307987e-14
5711.3772   1.3843400e-14
5713.6640   1.3554132e-14
5715.9508   1.3638563e-14
5718.2376   1.3722793e-14
5720.5243   1.3798659e-14
5722.8111   1.4117231e-14
5725.0979   1.4505373e-14
5727.3847   1.4555739e-14
5729.6715   1.4351168e-14
5731.9583   1.4211695e-14
5734.2451   1.4150211e-14
5736.5319   1.4068813e-14
5738.8187   1.4118703e-14
5741.1055   1.4467103e-14
5743.3923   1.4786756e-14
5745.6790   1.4715295e-14
5747.9658   1.4438322e-14
5750.2526   1.4218358e-14
5752.5394   1.4185621e-14
5754.8262   1.4374377e-14
5757.1130   1.4454785e-14
5759.3998   1.4222385e-14
5761.6866   1.4041340e-14
5763.9734   1.4120749e-14
5766.2602   1.4164725e-14
5768.5470   1.4035723e-14
5770.8337   1.3948515e-14
5773.1205   1.3984080e-14
5775.4073   1.4013085e-14
5777.6941   1.3980822e-14
5779.9809   1.3913728e-14
5782.2677   1.3857670e-14
5784.5545   1.3889724e-14
5786.8413   1.3977258e-14
5789.1281   1.3995803e-14
5791.4149   1.3940055e-14
5793.7017   1.3882378e-14
5795.9884   1.3826981e-14
5798.2752   1.3744706e-14
5800.5620   1.3686004e-14
5802.8488   1.3723531e-14
5805.1356   1.3737870e-14
5807.4224   1.3575298e-14
5809.7092   1.3383355e-14
5811.9960   1.3350577e-14
5814.2828   1.3389355e-14
5816.5696   1.3383290e-14
5818.8564   1.3380418e-14
5821.1431   1.3417581e-14
5823.4299   1.3368193e-14
5825.7167   1.3181354e-14
5828.0035   1.3120343e-14
5830.2903   1.3308708e-14
5832.5771   1.3447475e-14
5834.8639   1.3367233e-14
5837.1507   1.3192354e-14
5839.4375   1.3053293e-14
5841.7243   1.3098258e-14
5844.0111   1.3307357e-14
5846.2978   1.3435800e-14
5848.5846   1.3355965e-14
5850.8714   1.3042113e-14
5853.1582   1.2715503e-14
5855.4450   1.2824245e-14
5857.7318   1.3198468e-14
5860.0186   1.3257360e-14
5862.3054   1.3025988e-14
5864.5922   1.2835679e-14
5866.8790   1.2770148e-14
5869.1658   1.2819209e-14
5871.4525   1.2850506e-14
5873.7393   1.2702144e-14
5876.0261   1.2511666e-14
5878.3129   1.2467191e-14
5880.5997   1.2416034e-14
5882.8865   1.2208082e-14
5885.1733   1.2174598e-14
5887.4601   1.2554404e-14
5889.7469   1.2854307e-14
5892.0337   1.2717810e-14
5894.3205   1.2562626e-14
5896.6072   1.2654757e-14
5898.8940   1.2680822e-14
5901.1808   1.2473194e-14
5903.4676   1.2212456e-14
5905.7544   1.2007504e-14
5908.0412   1.1828793e-14
5910.3280   1.1717004e-14
5912.6148   1.1817555e-14
5914.9016   1.2048586e-14
5917.1884   1.2078815e-14
5919.4752   1.1900143e-14
5921.7619   1.1777894e-14
5924.0487   1.1820791e-14
5926.3355   1.2037214e-14
5928.6223   1.2307989e-14
5930.9091   1.2434311e-14
5933.1959   1.2447678e-14
5935.4827   1.2482706e-14
5937.7695   1.2434839e-14
5940.0563   1.2152195e-14
5942.3431   1.1818105e-14
5944.6299   1.1670762e-14
5946.9166   1.1649922e-14
5949.2034   1.1645497e-14
5951.4902   1.1709177e-14
5953.7770   1.1861730e-14
5956.0638   1.1855991e-14
5958.3506   1.1559016e-14
5960.6374   1.1338438e-14
5962.9242   1.1442205e-14
5965.2110   1.1677582e-14
5967.4978   1.1858561e-14
5969.7845   1.1857244e-14
5972.0713   1.1662575e-14
5974.3581   1.1489724e-14
5976.6449   1.1436676e-14
5978.9317   1.1404037e-14
5981.2185   1.1387202e-14
5983.5053   1.1515798e-14
5985.7921   1.1618896e-14
5988.0789   1.1234346e-14
5990.3657   1.0628550e-14
5992.6525   1.0594904e-14
5994.9392   1.0932728e-14
5997.2260   1.0890657e-14
5999.5128   1.0638515e-14
6001.7996   1.0717638e-14
6004.0864   1.0992307e-14
6006.3732   1.1123407e-14
6008.6600   1.1136327e-14
6010.9468   1.1135765e-14
6013.2336   1.1068848e-14
6015.5204   1.0883458e-14
6017.8072   1.0650659e-14
6020.0939   1.0454791e-14
6022.3807   1.0389364e-14
6024.6675   1.0474229e-14
6026.9543   1.0426840e-14
6029.2411   1.0109348e-14
6031.5279   9.9239838e-15
6033.8147   1.0052115e-14
6036.1015   1.0054269e-14
6038.3883   9.7955189e-15
6040.6751   9.7652665e-15
6042.9619   1.0046495e-14
6045.2486   1.0105665e-14
6047.5354   9.8389818e-15
6049.8222   9.6482224e-15
6052.1090   9.6084259e-15
6054.3958   9.4983217e-15
6056.6826   9.3438390e-15
6058.9694   9.3396916e-15
6061.2562   9.3997297e-15
6063.5430   9.2901026e-15
6065.8298   9.0435496e-15
6068.1166   8.8086554e-15
6070.4033   8.6956012e-15
6072.6901   8.7887897e-15
6074.9769   8.8997137e-15
6077.2637   8.7945292e-15
6079.5505   8.6881139e-15
6081.8373   8.8319493e-15
6084.1241   9.0160472e-15
6086.4109   9.0146778e-15
6088.6977   8.9198242e-15
6090.9845   8.8341853e-15
6093.2713   8.7165487e-15
6095.5580   8.5768554e-15
6097.8448   8.6224503e-15
6100.1316   8.9124273e-15
6102.4184   9.1353942e-15
6104.7052   9.1215125e-15
6106.9920   9.0113897e-15
6109.2788   8.8763483e-15
6111.5656   8.6515496e-15
6113.8524   8.4393923e-15
6116.1392   8.5588696e-15
6118.4260   8.9007411e-15
6120.7127   8.9359226e-15
6122.9995   8.6670409e-15
6125.2863   8.4951299e-15
6127.5731   8.5341459e-15
6129.8599   8.7358753e-15
6132.1467   8.9661999e-15
6134.4335   9.0423076e-15
6136.7203   9.0272462e-15
6139.0071   9.0742723e-15
6141.2939   9.1678319e-15
6143.5807   9.2467934e-15
6145.8674   9.2579795e-15
6148.1542   9.1659812e-15
6150.4410   9.0511386e-15
6152.7278   9.0027818e-15
6155.0146   9.0249261e-15
6157.3014   9.1064231e-15
6159.5882   9.2516857e-15
6161.8750   9.4337956e-15
6164.1618   9.5263743e-15
6166.4486   9.4818276e-15
6168.7354   9.4759910e-15
6171.0221   9.5733363e-15
6173.3089   9.5740426e-15
6175.5957   9.4570375e-15
6177.8825   9.4994979e-15
6180.1693   9.7406397e-15
6182.4561   9.9245919e-15
6184.7429   9.9534076e-15
6187.0297   9.8726249e-15
6189.3165   9.7773769e-15
6191.6033   9.8209712e-15
6193.8901   9.9242976e-15
6196.1768   9.8536878e-15
6198.4636   9.7060162e-15
6200.7504   9.7375937e-15
6203.0372   9.8408384e-15
6205.3240   9.7837777e-15
6207.6108   9.7254307e-15
6209.8976   9.9061936e-15
6212.1844   1.0155442e-14
6214.4712   1.0242597e-14
6216.7580   1.0282851e-14
6219.0448   1.0407758e-14
6221.3315   1.0400215e-14
6223.6183   1.0134983e-14
6225.9051   1.0102135e-14
6228.1919   1.0588521e-14
6230.4787   1.1009158e-14
6232.7655   1.0996216e-14
6235.0523   1.0922442e-14
6237.3391   1.0993277e-14
6239.6259   1.1000423e-14
6241.9127   1.0896523e-14
6244.1995   1.0897491e-14
6246.4862   1.1027341e-14
6248.7730   1.1062057e-14
6251.0598   1.0974732e-14
6253.3466   1.0936512e-14
6255.6334   1.1004297e-14
6257.9202   1.1146078e-14
6260.2070   1.1316774e-14
6262.4938   1.1461669e-14
6264.7806   1.1506808e-14
6267.0674   1.1377145e-14
6269.3542   1.1190702e-14
6271.6409   1.1135554e-14
6273.9277   1.1139532e-14
6276.2145   1.1063447e-14
6278.5013   1.0910248e-14
6280.7881   1.0730422e-14
6283.0749   1.0764917e-14
6285.3617   1.1191115e-14
6287.6485   1.1622778e-14
6289.9353   1.1699650e-14
6292.2221   1.1591387e-14
6294.5089   1.1460530e-14
6296.7956   1.1192084e-14
6299.0824   1.0776977e-14
6301.3692   1.0498763e-14
6303.6560   1.0515091e-14
6305.9428   1.0720313e-14
6308.2296   1.0961047e-14
6310.5164   1.1004152e-14
6312.8032   1.0842796e-14
6315.0900   1.0801118e-14
6317.3768   1.0948587e-14
6319.6635   1.1082983e-14
6321.9503   1.1098490e-14
6324.2371   1.0949980e-14
6326.5239   1.0775934e-14
6328.8107   1.0840649e-14
6331.0975   1.1090618e-14
6333.3843   1.1309507e-14
6335.6711   1.1316815e-14
6337.9579   1.0967318e-14
6340.2447   1.0589383e-14
6342.5315   1.0626827e-14
6344.8182   1.0880623e-14
6347.1050   1.1012388e-14
6349.3918   1.0979323e-14
6351.6786   1.0821418e-14
6353.9654   1.0829899e-14
6356.2522   1.1193264e-14
6358.5390   1.1354283e-14
6360.8258   1.0937542e-14
6363.1126   1.0539688e-14
6365.3994   1.0563859e-14
6367.6862   1.0638701e-14
6369.9729   1.0550488e-14
6372.2597   1.0500391e-14
6374.5465   1.0592006e-14
6376.8333   1.0792763e-14
6379.1201   1.0976022e-14
6381.4069   1.0848529e-14
6383.6937   1.0472366e-14
6385.9805   1.0319977e-14
6388.2673   1.0474858e-14
6390.5541   1.0685152e-14
6392.8409   1.0795940e-14
6395.1276   1.0699977e-14
6397.4144   1.0543050e-14
6399.7012   1.0623220e-14
6401.9880   1.0804888e-14
6404.2748   1.0774814e-14
6406.5616   1.0657898e-14
6408.8484   1.0703089e-14
6411.1352   1.0885550e-14
6413.4220   1.1106816e-14
6415.7088   1.1188677e-14
6417.9956   1.0999048e-14
6420.2823   1.0871881e-14
6422.5691   1.1093482e-14
6424.8559   1.1314151e-14
6427.1427   1.1245623e-14
6429.4295   1.1130235e-14
6431.7163   1.1141316e-14
6434.0031   1.1112622e-14
6436.2899   1.0987950e-14
6438.5767   1.0988161e-14
6440.8635   1.1201279e-14
6443.1503   1.1483159e-14
6445.4370   1.1698585e-14
6447.7238   1.1721564e-14
6450.0106   1.1572647e-14
6452.2974   1.1447933e-14
6454.5842   1.1438697e-14
6456.8710   1.1547319e-14
6459.1578   1.1663046e-14
6461.4446   1.1575260e-14
6463.7314   1.1419277e-14
6466.0182   1.1533554e-14
6468.3050   1.1761667e-14
6470.5917   1.1729396e-14
6472.8785   1.1614957e-14
6475.1653   1.1763603e-14
6477.4521   1.1815032e-14
6479.7389   1.1315389e-14
6482.0257   1.0821459e-14
6484.3125   1.0958195e-14
6486.5993   1.1295047e-14
6488.8861   1.1349518e-14
6491.1729   1.1325242e-14
6493.4597   1.1419343e-14
6495.7464   1.1514822e-14
6498.0332   1.1518112e-14
6500.3200   1.1441771e-14
6502.6068   1.1313182e-14
6504.8936   1.1188615e-14
6507.1804   1.1099390e-14
6509.4672   1.1022861e-14
6511.7540   1.0941781e-14
6514.0408   1.0831797e-14
6516.3276   1.0761825e-14
6518.6144   1.0938929e-14
6520.9011   1.1259760e-14
6523.1879   1.1307387e-14
6525.4747   1.1142921e-14
6527.7615   1.1190308e-14
6530.0483   1.1399148e-14
6532.3351   1.1455686e-14
6534.6219   1.1303677e-14
6536.9087   1.0998263e-14
6539.1955   1.0777594e-14
6541.4823   1.0922877e-14
6543.7691   1.1117265e-14
6546.0558   1.0924677e-14
6548.3426   1.0593170e-14
6550.6294   1.0474832e-14
6552.9162   1.0471150e-14
6555.2030   1.0450591e-14
6557.4898   1.0533850e-14
6559.7766   1.0795825e-14
6562.0634   1.1059660e-14
6564.3502   1.1176752e-14
6566.6370   1.1144781e-14
6568.9238   1.1006863e-14
6571.2105   1.0897731e-14
6573.4973   1.0869314e-14
6575.7841   1.0766517e-14
6578.0709   1.0592318e-14
6580.3577   1.0630177e-14
6582.6445   1.0868193e-14
6584.9313   1.0900379e-14
6587.2181   1.0760392e-14
6589.5049   1.0924957e-14
6591.7917   1.1338601e-14
6594.0785   1.1550563e-14
6596.3652   1.1442474e-14
6598.6520   1.1094930e-14
6600.9388   1.0717165e-14
6603.2256   1.0583875e-14
6605.5124   1.0658670e-14
6607.7992   1.0769864e-14
6610.0860   1.0892002e-14
6612.3728   1.1028836e-14
6614.6596   1.1079580e-14
6616.9464   1.0952006e-14
6619.2332   1.0679113e-14
6621.5199   1.0339377e-14
6623.8067   1.0089007e-14
6626.0935   1.0043673e-14
6628.3803   1.0118974e-14
6630.6671   1.0214814e-14
6632.9539   1.0279979e-14
6635.2407   1.0285411e-14
6637.5275   1.0249948e-14
6639.8143   1.0217757e-14
6642.1011   1.0280806e-14
6644.3878   1.0429968e-14
6646.6746   1.0487773e-14
6648.9614   1.0389627e-14
6651.2482   1.0208397e-14
6653.5350   1.0052746e-14
6655.8218   1.0087249e-14
6658.1086   1.0212534e-14
6660.3954   1.0106167e-14
6662.6822   9.8098964e-15
6664.9690   9.5987881e-15
6667.2558   9.5383520e-15
6669.5425   9.5847783e-15
6671.8293   9.7211341e-15
6674.1161   9.9262944e-15
6676.4029   1.0072980e-14
6678.6897   1.0026915e-14
6680.9765   9.8902567e-15
6683.2633   9.8125305e-15
6685.5501   9.7676519e-15
6687.8369   9.7117981e-15
6690.1237   9.7176359e-15
6692.4105   9.8271092e-15
6694.6972   9.9164154e-15
6696.9840   9.8792070e-15
6699.2708   9.7011155e-15
6701.5576   9.4359137e-15
6703.8444   9.3012170e-15
6706.1312   9.3866213e-15
6708.4180   9.4827060e-15
6710.7048   9.4845199e-15
6712.9916   9.4938417e-15
6715.2784   9.5140251e-15
6717.5652   9.4068736e-15
6719.8519   9.2286509e-15
6722.1387   9.2455739e-15
6724.4255   9.4262597e-15
6726.7123   9.4924154e-15
6728.9991   9.3946795e-15
6731.2859   9.2306237e-15
6733.5727   9.0846054e-15
6735.8595   9.0407568e-15
6738.1463   9.0481228e-15
6740.4331   8.9985941e-15
6742.7199   8.9353832e-15
6745.0066   8.9424469e-15
6747.2934   9.0041621e-15
6749.5802   9.0816624e-15
6751.8670   9.1422768e-15
6754.1538   9.1638306e-15
6756.4406   9.2082414e-15
6758.7274   9.3188131e-15
6761.0142   9.3845008e-15
6763.3010   9.3254824e-15
6765.5878   9.2076867e-15
6767.8746   9.1171853e-15
6770.1613   9.1992435e-15
6772.4481   9.4341069e-15
6774.7349   9.4062539e-15
6777.0217   9.0143317e-15
6779.3085   8.7293055e-15
6781.5953   8.7615499e-15
6783.8821   8.9583660e-15
6786.1689   9.1654902e-15
6788.4557   9.2191058e-15
6790.7425   9.0670526e-15
6793.0293   8.7571965e-15
6795.3160   8.4986700e-15
6797.6028   8.6111972e-15
6799.8896   8.9617611e-15
6802.1764   9.1620241e-15
6804.4632   9.1952044e-15
6806.7500   9.2046697e-15
6809.0368   9.1560812e-15
6811.3236   8.9814120e-15
6813.6104   8.7566661e-15
6815.8972   8.5860586e-15
6818.1840   8.5073866e-15
6820.4707   8.5294866e-15
6822.7575   8.6215866e-15
6825.0443   8.7330199e-15
6827.3311   8.7416289e-15
6829.6179   8.6013146e-15
6831.9047   8.6059698e-15
6834.1915   8.8898223e-15
6836.4783   9.0159845e-15
6838.7651   8.7854250e-15
6841.0519   8.6187497e-15
6843.3387   8.7085313e-15
6845.6254   8.8079188e-15
6847.9122   8.7953824e-15
6850.1990   8.7104377e-15
6852.4858   8.6300788e-15
6854.7726   8.7078350e-15
6857.0594   8.8590957e-15
6859.3462   8.7653289e-15
6861.6330   8.4892795e-15
6863.9198   8.3787104e-15
6866.2066   8.3802969e-15
6868.4934   8.2130782e-15
6870.7801   8.0797658e-15
6873.0669   8.3629473e-15
6875.3537   8.8322593e-15
6877.6405   9.0708500e-15
6879.9273   9.0402592e-15
6882.2141   8.8256894e-15
6884.5009   8.6580353e-15
6886.7877   8.7469387e-15
6889.0745   8.8727878e-15
6891.3613   8.8008745e-15
6893.6481   8.6043327e-15
6895.9348   8.3932107e-15
6898.2216   8.2758251e-15
6900.5084   8.3124882e-15
6902.7952   8.4042642e-15
6905.0820   8.4749864e-15
6907.3688   8.5561591e-15
6909.6556   8.6268250e-15
6911.9424   8.5358164e-15
6914.2292   8.3388633e-15
6916.5160   8.4437025e-15
6918.8028   8.7728446e-15
6921.0895   8.6220383e-15
6923.3763   8.0853405e-15
6925.6631   8.0288457e-15
6927.9499   8.3937465e-15
6930.2367   8.4396074e-15
6932.5235   8.1951537e-15
6934.8103   8.1208615e-15
6937.0971   8.1833889e-15
6939.3839   8.1453123e-15
6941.6707   8.0471908e-15
6943.9575   8.0138151e-15
6946.2442   8.0218483e-15
6948.5310   8.0164601e-15
6950.8178   8.0407247e-15
6953.1046   8.1383279e-15
6955.3914   8.2537090e-15
6957.6782   8.3194381e-15
6959.9650   8.2481807e-15
6962.2518   8.0237529e-15
6964.5386   7.9454526e-15
6966.8254   8.1697073e-15
6969.1122   8.2894920e-15
6971.3989   8.0961775e-15
6973.6857   7.9804229e-15
6975.9725   8.0978892e-15
6978.2593   8.1074976e-15
6980.5461   7.8810860e-15
6982.8329   7.6025998e-15
6985.1197   7.4300176e-15
6987.4065   7.5210452e-15
6989.6933   7.7696737e-15
6991.9801   7.7860808e-15
6994.2668   7.6103287e-15
6996.5536   7.6139988e-15
6998.8404   7.8318419e-15
7001.1272   8.1040958e-15
7003.4140   8.2769421e-15
7005.7008   8.1989890e-15
7007.9876   8.0007633e-15
7010.2744   7.9190510e-15
7012.5612   7.8841584e-15
7014.8480   7.7534691e-15
7017.1348   7.6180846e-15
7019.4215   7.5950191e-15
7021.7083   7.6856259e-15
7023.9951   7.8454292e-15
7026.2819   7.8313897e-15
7028.5687   7.5128977e-15
7030.8555   7.3649283e-15
7033.1423   7.6915968e-15
7035.4291   8.0564185e-15
7037.7159   8.1408846e-15
7040.0027   8.0323877e-15
7042.2895   7.8741772e-15
7044.5762   7.9281529e-15
7046.8630   8.2191662e-15
7049.1498   8.3535917e-15
7051.4366   8.2198343e-15
7053.7234   8.0723302e-15
7056.0102   8.0356383e-15
7058.2970   8.1244247e-15
7060.5838   8.2413832e-15
7062.8706   8.1813401e-15
7065.1574   7.9991229e-15
7067.4442   7.9210485e-15
7069.7309   7.9427994e-15
7072.0177   7.9457042e-15
7074.3045   7.9683475e-15
7076.5913   8.0978121e-15
7078.8781   8.2534973e-15
7081.1649   8.3202845e-15
7083.4517   8.3568146e-15
7085.7385   8.4495610e-15
7088.0253   8.6218777e-15
7090.3121   8.8551366e-15
7092.5989   8.9245852e-15
7094.8856   8.6806101e-15
7097.1724   8.4167933e-15
7099.4592   8.3702232e-15
7101.7460   8.4198290e-15
7104.0328   8.4549137e-15
7106.3196   8.4573920e-15
7108.6064   8.4284746e-15
7110.8932   8.4187596e-15
7113.1800   8.4606818e-15
7115.4668   8.5540135e-15
7117.7536   8.6588327e-15
7120.0403   8.6817898e-15
7122.3271   8.6074821e-15
7124.6139   8.4974461e-15
7126.9007   8.4305022e-15
7129.1875   8.5069654e-15
7131.4743   8.6398469e-15
7133.7611   8.6173300e-15
7136.0479   8.4710474e-15
7138.3347   8.3572760e-15
7140.6215   8.3324865e-15
7142.9083   8.4058744e-15
7145.1950   8.5037809e-15
7147.4818   8.5266155e-15
7149.7686   8.4230418e-15
7152.0554   8.1790107e-15
7154.3422   7.9067288e-15
7156.6290   7.7290691e-15
7158.9158   7.6712769e-15
7161.2026   7.7174214e-15
7163.4894   7.7360452e-15
7165.7762   7.6518849e-15
7168.0630   7.6821804e-15
7170.3497   7.9133273e-15
7172.6365   7.9953710e-15
7174.9233   7.7727567e-15
7177.2101   7.5540883e-15
7179.4969   7.4938038e-15
7181.7837   7.4677587e-15
7184.0705   7.3970257e-15
7186.3573   7.2334573e-15
7188.6441   7.0770860e-15
7190.9309   7.2192764e-15
7193.2177   7.5699108e-15
7195.5044   7.7044446e-15
7197.7912   7.5986475e-15
7200.0780   7.4981162e-15
7202.3648   7.4906969e-15
7204.6516   7.5881306e-15
7206.9384   7.7252729e-15
7209.2252   7.7919437e-15
7211.5120   7.8639546e-15
7213.7988   8.0620122e-15
7216.0856   8.1587409e-15
7218.3724   7.8991702e-15
7220.6591   7.5100498e-15
7222.9459   7.2782880e-15
7225.2327   7.2527462e-15
7227.5195   7.3977015e-15
7229.8063   7.4482161e-15
7232.0931   7.2307289e-15
7234.3799   7.0369591e-15
7236.6667   7.0732533e-15
7238.9535   7.1805688e-15
7241.2403   7.2501102e-15
7243.5271   7.3209908e-15
7245.8138   7.4126480e-15
7248.1006   7.5222495e-15
7250.3874   7.6302389e-15
7252.6742   7.6789651e-15
7254.9610   7.6816492e-15
7257.2478   7.7505727e-15
7259.5346   7.8119875e-15
7261.8214   7.6135804e-15
7264.1082   7.2690090e-15
7266.3950   7.1516361e-15
7268.6818   7.2209509e-15
7270.9685   7.2098182e-15
7273.2553   7.1127376e-15
7275.5421   7.0270003e-15
7277.8289   7.0294168e-15
7280.1157   7.1813134e-15
7282.4025   7.2972128e-15
7284.6893   7.1637723e-15
7286.9761   6.9337737e-15
7289.2629   6.8166678e-15
7291.5497   6.8530210e-15
7293.8365   7.0298542e-15
7296.1232   7.2263074e-15
7298.4100   7.3331978e-15
7300.6968   7.3648128e-15
7302.9836   7.3537261e-15
7305.2704   7.3489391e-15
7307.5572   7.3684816e-15
7309.8440   7.3495898e-15
7312.1308   7.2471628e-15
7314.4176   7.0435827e-15
7316.7044   6.7982929e-15
7318.9911   6.6771196e-15
7321.2779   6.7589150e-15
7323.5647   7.0280435e-15
7325.8515   7.3444347e-15
7328.1383   7.4516483e-15
7330.4251   7.3368611e-15
7332.7119   7.1700687e-15
7334.9987   7.0802340e-15
7337.2855   7.1701650e-15
7339.5723   7.3504716e-15
7341.8591   7.4429117e-15
7344.1458   7.3999005e-15
7346.4326   7.2299794e-15
7348.7194   7.1243040e-15
7351.0062   7.2855704e-15
7353.2930   7.4144207e-15
7355.5798   7.1809002e-15
7357.8666   6.8702244e-15
7360.1534   6.7866008e-15
7362.4402   6.7561086e-15
7364.7270   6.6201532e-15
7367.0138   6.4994825e-15
7369.3005   6.4935502e-15
7371.5873   6.5986382e-15
7373.8741   6.7712432e-15
7376.1609   6.8959557e-15
7378.4477   6.8824777e-15
7380.7345   6.6681356e-15
7383.0213   6.3686119e-15
7385.3081   6.3991105e-15
7387.5949   6.7388501e-15
7389.8817   6.8116972e-15
7392.1685   6.5302322e-15
7394.4552   6.2714022e-15
7396.7420   6.1896605e-15
7399.0288   6.2905715e-15
7401.3156   6.4493530e-15
7403.6024   6.4489630e-15
7405.8892   6.3183523e-15
7408.1760   6.2074297e-15
7410.4628   6.1635044e-15
7412.7496   6.1935722e-15
7415.0364   6.2173417e-15
7417.3232   6.1390855e-15
7419.6099   6.0231089e-15
7421.8967   5.9606792e-15
7424.1835   5.9558154e-15
7426.4703   5.9900855e-15
7428.7571   6.0078346e-15
7431.0439   5.9673212e-15
7433.3307   5.9095808e-15
7435.6175   5.8769004e-15
7437.9043   5.8947440e-15
7440.1911   5.9530892e-15
7442.4779   5.9399041e-15
7444.7646   5.8365491e-15
7447.0514   5.8253232e-15
7449.3382   5.9697255e-15
7451.6250   6.1450720e-15
7453.9118   6.2547499e-15
7456.1986   6.2288451e-15
7458.4854   6.1059553e-15
7460.7722   6.0479376e-15
7463.0590   6.0532406e-15
7465.3458   5.9868121e-15
7467.6326   5.8620116e-15
7469.9193   5.7778461e-15
7472.2061   5.7584035e-15
7474.4929   5.7957401e-15
7476.7797   5.8142226e-15
7479.0665   5.7179217e-15
7481.3533   5.6426104e-15
7483.6401   5.7717537e-15
7485.9269   5.9456118e-15
7488.2137   5.9607394e-15
7490.5005   6.0141878e-15
7492.7873   6.2891267e-15
7495.0740   6.4616589e-15
7497.3608   6.2671218e-15
7499.6476   5.9482717e-15
7501.9344   5.7464564e-15
7504.2212   5.7123149e-15
7506.5080   5.8523906e-15
7508.7948   6.1234977e-15
7511.0816   6.3863667e-15
7513.3684   6.2980231e-15
7515.6552   5.8585247e-15
7517.9420   5.6664344e-15
7520.2287   5.8596355e-15
7522.5155   5.9332891e-15
7524.8023   5.8050655e-15
7527.0891   5.8411751e-15
7529.3759   5.9943881e-15
7531.6627   5.8835419e-15
7533.9495   5.6460877e-15
7536.2363   5.7475403e-15
7538.5231   6.0585124e-15
7540.8099   6.1552652e-15
7543.0967   6.1153503e-15
7545.3834   6.2007293e-15
7547.6702   6.3506967e-15
7549.9570   6.4202991e-15
7552.2438   6.4313181e-15
7554.5306   6.4358779e-15
7556.8174   6.3832195e-15
7559.1042   6.2354043e-15
